3.618119517109316674e-01,9.999999999999999791e-17,1.253117971202791712e-16,2.712297439575195312e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.578083112611395777e-01,3.229784965515136719e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.971340103898574392e-01,7.970666885375976562e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.669850045761926527e-01,2.980875968933105469e-02
9.999999999999999791e-17,1.001178244995245511e-16,3.998391836744515926e-01,4.197692871093750000e-02
1.197627109914208149e-01,2.418818193343729439e-01,1.407822095978940036e-01,6.649804115295410156e-02
2.024102024822508894e-01,2.272150031022256433e-01,9.999999999999999791e-17,7.524418830871582031e-02
3.172333324702420465e-01,9.999999999999999791e-17,9.122763064412106604e-02,4.269576072692871094e-02
9.999999999999999791e-17,1.002218973938087298e-16,4.781072726178319798e-01,2.761077880859375000e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.071127559047730826e-01,2.451109886169433594e-02
1.813473500575115338e-03,9.999999999999999791e-17,4.414786510926655971e-01,2.354979515075683594e-02
4.732373799999958774e-01,9.999999999999999791e-17,1.138539799273010830e-16,1.021687984466552734e-01
1.118144633948798816e-01,3.330106802404341759e-01,9.999999999999999791e-17,7.557725906372070312e-02
3.938319209469922644e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.702308654785156250e-02
1.706594348239737907e-05,9.613538332455768831e-01,2.765344434460996759e-01,2.021210193634033203e-01
2.585277508182000084e-01,1.850121621944562367e-01,9.999999999999999791e-17,6.765079498291015625e-02
1.276086625804523355e-16,1.206481124673186935e-16,4.057914384227207516e-01,3.142905235290527344e-02
9.999999999999999791e-17,1.001762934920751572e-16,4.091339304939584087e-01,2.204918861389160156e-02
2.696735440641981688e-02,5.923854212707831968e-01,9.999999999999999791e-17,1.364569664001464844e-01
9.999999999999999791e-17,1.000894190346479803e-16,3.553080008961889136e-01,1.755619049072265625e-02
1.963102884070223042e-01,9.999999999999999791e-17,2.385804177310427709e-01,8.325695991516113281e-02
1.553821381233822796e-01,9.999999999999999791e-17,2.333178825486063312e-01,4.325294494628906250e-02
2.307595785055421289e-01,9.999999999999999791e-17,1.373736340888971064e-01,3.978586196899414062e-02
9.999999999999999791e-17,1.000801191619758107e-16,4.029054966606169241e-01,3.695416450500488281e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.297442286629300723e-01,2.834486961364746094e-02
2.205863612656910056e-01,2.129340602200320565e-01,9.999999999999999791e-17,6.272888183593750000e-02
2.080678519879600883e-16,1.709715594631992943e-16,4.118623508911366526e-01,2.792882919311523438e-02
2.758586472485434760e-01,1.181789436138180743e-01,9.999999999999999791e-17,8.519005775451660156e-02
4.082838559875144879e-01,9.999999999999999791e-17,1.000055429351655395e-16,3.321027755737304688e-02
9.999999999999999791e-17,6.218767485483631119e-02,3.872096104358022095e-01,3.023505210876464844e-02
9.999999999999999791e-17,1.000303420445310605e-16,4.428892761558537727e-01,6.186604499816894531e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.365739209534892362e-01,3.537797927856445312e-02
4.223074756795647255e-01,9.999999999999999791e-17,1.043041574725721984e-16,3.965187072753906250e-02
3.803335530962753674e-01,9.999999999999999791e-17,1.724279353625394378e-03,2.280092239379882812e-02
2.796784551831913519e-05,9.556641950465146751e-01,3.959442005059324865e-01,2.910699844360351562e-01
3.921223100414967244e-01,3.894559462139232653e-02,9.999999999999999791e-17,1.657478809356689453e-01
1.907655560006414341e-01,2.016549911133619644e-01,9.999999999999999791e-17,1.840460300445556641e-01
3.103078088626762820e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.895499229431152344e-02
3.547746146710250431e-02,5.746296604561100807e-01,9.999999999999999791e-17,1.211290359497070312e-01
1.406710569443397419e-04,8.395766399833306526e-01,3.806562690182282438e-01,2.672419548034667969e-01
8.277206139884975625e-03,9.999999999999999791e-17,4.632401676686289105e-01,3.711414337158203125e-02
1.754410185969909608e-01,3.201492251136708322e-01,9.999999999999999791e-17,7.333397865295410156e-02
1.310328444159793160e-01,9.999999999999999791e-17,2.972094890408777945e-01,2.696084976196289062e-02
1.745901574070061785e-04,8.270276790003280309e-01,3.491639827039752508e-01,3.692228794097900391e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.653992829697959022e-01,1.849865913391113281e-02
1.227854957477727289e-05,9.999999999999999791e-17,4.402160174392465986e-01,6.751012802124023438e-02
4.891257576034239302e-02,5.420290425995817341e-01,9.999999999999999791e-17,1.128320693969726562e-01
9.999999999999999791e-17,1.000010540493149965e-16,4.044931425997864149e-01,8.624815940856933594e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.558340696365899558e-01,2.948212623596191406e-02
4.233371762800222649e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.135824203491210938e-02
