1.477169969596201227e-01,9.999999999999999791e-17,1.000050364730520143e-16,2.550799846649169922e-01
1.300209191279406429e-01,6.339408983511175821e-02,1.258774741926437457e+00,3.944160938262939453e-01
1.720178762336076750e-01,1.382519521515237701e-02,1.885646871729508289e+00,4.048061370849609375e-01
1.327069790987909226e-01,6.863612552142929479e-02,4.572180751391251574e-01,2.991759777069091797e-01
1.150527167811601220e-01,4.616836749190535161e-02,1.121683148915851191e+00,3.923280239105224609e-01
1.220047340540651587e-01,2.672369987578095130e-02,1.977541335007552137e+00,3.051919937133789062e-01
9.312105385416737102e-02,1.295049807513267426e-01,2.878444819460358239e+00,3.343811035156250000e-01
1.510103468583617048e-01,7.299687230359984402e-02,6.016007810177279591e-01,5.269901752471923828e-01
1.061679298246455405e-01,2.384473693029291741e-01,1.829329128586538455e-01,7.309129238128662109e-01
1.219587064075901423e-01,9.714873362140234725e-02,9.013644425186241316e-01,3.760268688201904297e-01
1.663083667626429896e-01,9.999999999999999791e-17,1.000080637010021488e-16,2.845020294189453125e-01
1.505102039124888158e-01,5.690060816481538886e-02,1.591658894394513135e+00,4.143962860107421875e-01
1.402040683896610962e-01,9.999999999999999791e-17,1.612568440139443338e+00,2.478008270263671875e-01
1.369940343631549928e-01,9.999999999999999791e-17,1.050874693833833140e+00,2.801151275634765625e-01
9.395921923091407613e-02,2.504363553397846998e-01,1.672985846510892660e-01,8.453691005706787109e-01
1.043065396522718652e-01,1.689559079928057428e-01,2.100475710734334811e+00,2.993328571319580078e-01
1.145817986172331937e-01,2.364335759216370791e-01,3.887619516753518245e-01,8.643450736999511719e-01
1.196052998632738951e-01,4.592490818686034704e-02,1.471091627454824469e+00,3.705179691314697266e-01
1.469103699126312890e-01,4.374538721633472460e-02,1.012007666305994924e+00,2.892689704895019531e-01
1.564790681646723303e-01,9.999999999999999791e-17,1.000000214900575659e-16,2.327890396118164062e-01
1.473787655800105345e-01,9.999999999999999791e-17,1.979451651277525315e+00,1.914288997650146484e-01
1.331030921091374275e-01,9.999999999999999791e-17,1.938207727363649546e+00,2.873928546905517578e-01
1.006949620809701185e-01,1.268867462933578882e-01,2.038576894320836885e+00,2.689001560211181641e-01
1.298340200325340255e-01,9.999999999999999791e-17,1.774478296464344851e+00,2.389249801635742188e-01
1.078823005261106277e-01,1.289065199278695839e-01,5.573673282152271646e-01,6.282238960266113281e-01
1.498616836399398189e-01,1.050590783580119397e-02,7.616200053141030102e-01,3.566648960113525391e-01
1.155856334260025736e-01,2.419426307164629641e-01,1.932497588806488809e-01,8.583350181579589844e-01
1.353059351863504234e-01,6.970197011033128776e-02,1.653525726863075640e+00,3.442633152008056641e-01
7.953618700391051899e-02,2.342235707623639973e-01,1.836712360866515459e+00,3.523278236389160156e-01
9.215873944255222050e-02,2.060943359820239240e-01,5.665388286486876535e-01,4.192991256713867188e-01
1.315445794997391615e-01,9.999999999999999791e-17,1.475923167826902915e+00,2.588219642639160156e-01
1.488920556186487110e-01,9.999999999999999791e-17,4.817368447852088953e-01,2.740428447723388672e-01
1.248059052404780628e-01,1.524380154417476763e-01,2.174201895032593368e-01,6.788578033447265625e-01
1.497989340683906767e-01,5.249510951719234958e-02,8.470062458886639112e-01,3.170931339263916016e-01
1.243049714696758123e-01,1.257675875282981692e-01,2.177167326912345935e+00,3.508622646331787109e-01
1.174730176630863071e-01,1.620868396983052573e-01,5.110336689446709491e-01,5.331518650054931641e-01
1.605793491742689150e-01,2.761501879109258539e-02,1.810583591324344654e+00,4.518799781799316406e-01
1.414302086776797474e-01,1.814520031376761280e-02,2.585945106046524611e+00,3.921420574188232422e-01
8.337781891748673180e-02,1.772434860928140399e-01,1.177470044072667310e+00,3.061749935150146484e-01
1.337774273874303421e-01,9.999999999999999791e-17,2.479978824838607210e+00,1.719710826873779297e-01
9.393821373369963534e-02,1.448093304403117731e-01,2.143716460343975339e+00,3.872549533843994141e-01
1.530488845564439981e-01,6.897077754720407072e-02,2.554218209345147983e+00,3.292148113250732422e-01
1.248433943539372093e-01,2.053321871426227463e-01,1.370437788291218872e-01,6.085209846496582031e-01
1.321968821060310051e-01,4.902309505520841687e-02,1.449927601301538083e+00,2.244150638580322266e-01
1.125702846992231859e-01,1.202691331915049094e-01,4.108470578162868314e-01,5.063939094543457031e-01
1.177236972030603901e-01,1.679093834180595546e-01,3.050927943647912532e-01,5.539989471435546875e-01
1.228753511948399851e-01,4.718400973680347138e-02,1.955152182446531883e+00,3.313102722167968750e-01
1.222381102998786190e-01,6.945004042990836346e-02,2.208659630673289964e+00,2.629678249359130859e-01
1.630539458015060061e-01,9.999999999999999791e-17,2.324917845966132379e+00,3.581418991088867188e-01
1.367427833831216522e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.878490447998046875e-01
