9.740535162336214081e-02,2.572297985884621219e-01,2.401957390356973254e-01,7.918095588684082031e-02
1.490657730746735021e-01,9.999999999999999791e-17,1.179028465950085813e+00,1.244931221008300781e-01
1.133759833631396707e-02,6.314120503199884826e-01,2.466684800320167348e+00,1.940360069274902344e-01
4.176650027584636980e-05,9.403292835118171045e-01,1.610539241388027420e+01,1.604532957077026367e+00
7.926855790257195111e-02,2.193812253481343677e-01,3.981934981521700334e-01,3.714430332183837891e-01
1.349817026829867039e-01,9.999999999999999791e-17,1.863038262173118964e+00,4.844784736633300781e-02
1.632887418937790380e-01,9.999999999999999791e-17,1.616727327790505875e+00,2.147102355957031250e-02
1.510289159441235637e-02,5.920613734164841269e-01,2.453351881224271391e+00,3.532919883728027344e-01
5.376166788088131929e-05,9.328611427203606921e-01,1.608431654701539770e+01,1.612895965576171875e+00
1.491272550537429964e-01,9.999999999999999791e-17,1.593731235441257388e+00,3.650808334350585938e-02
1.702606270026063573e-01,9.999999999999999791e-17,1.920518712490719704e+00,1.117820739746093750e-01
8.712368776823536118e-05,9.262516052672071787e-01,1.773831149607446278e+01,1.850594997406005859e+00
1.618355651978392873e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.491520881652832031e-02
9.021301089368624626e-02,1.931153750294630489e-01,2.443740329429409941e-01,2.017939090728759766e-01
8.755214735533645154e-02,3.049806972446357234e-01,1.917937077649596034e-01,2.009282112121582031e-01
2.238820790919342641e-04,8.956116340210106275e-01,2.614386300621020709e+01,2.940525054931640625e+00
1.586589555698307841e-01,1.441766456831326815e-01,1.942434001344819916e-01,1.505739688873291016e-01
1.552243275431932079e-01,9.999999999999999791e-17,5.822936531005576954e-01,1.005818843841552734e-01
6.494109379401478976e-02,4.154738027512567267e-01,1.824448676583726170e-01,9.890580177307128906e-02
1.603413585727280488e-01,5.588746288355368047e-02,3.895091715669770083e-01,1.069347858428955078e-01
1.272152283230012226e-01,5.734619429474491908e-02,2.249620380941826925e-01,2.386829853057861328e-01
1.647076768250850254e-01,9.999999999999999791e-17,1.084129983926124696e+00,3.988718986511230469e-02
9.763646058207368916e-02,2.286362524373564964e-01,1.945567172655561505e-01,4.327561855316162109e-01
2.381314546090125637e-03,7.862767985418365191e-01,2.345766744902941348e+00,5.981318950653076172e-01
1.527782284083503139e-01,9.999999999999999791e-17,1.373522653133602889e+00,6.465005874633789062e-02
1.653324149874972149e-04,9.012140593015494083e-01,1.966003521338642557e+01,2.695599794387817383e+00
1.315007411277610838e-01,1.738073309956864043e-01,2.163337604062501862e-01,1.059901714324951172e-01
1.008886647018347044e-01,2.512620438191562333e-01,3.925951067890747770e-01,3.380239009857177734e-01
3.535093738688142861e-02,4.499043475567097161e-01,1.870180806876826196e+00,1.740992069244384766e-01
1.263236533368613246e-01,6.878081780334771578e-02,2.239631325627844671e-01,3.158130645751953125e-01
9.115844089797547900e-02,2.187848353359644338e-01,4.913120169087979716e-02,3.686058521270751953e-01
1.766316136455155228e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.753280639648437500e-02
1.421061360246352687e-05,9.586160875096211287e-01,1.254751475128699312e+01,1.120981931686401367e+00
1.109566884026009365e-01,2.018996726138054254e-01,2.066615505793309160e-01,2.834007740020751953e-01
1.149410587917314985e-01,1.625954483242246229e-01,8.747042434833394164e-01,1.595618724822998047e-01
1.281018821137620490e-05,9.581536460473674133e-01,1.803872678903368865e+01,1.203412055969238281e+00
3.550933601489161817e-02,4.562583196132680152e-01,2.321198934855897456e+00,2.042276859283447266e-01
9.139542920778800927e-02,4.166404303943744836e-01,3.759274958904486319e-02,1.935577392578125000e-01
1.041569635224691981e-05,9.606872685207931140e-01,1.349241133274537674e+01,8.755578994750976562e-01
2.319237266246512041e-05,9.506630031214237109e-01,1.495468232066552794e+01,1.068598747253417969e+00
1.483375398237795906e-01,9.999999999999999791e-17,1.643721261618506180e+00,4.644513130187988281e-02
1.248917384090589139e-01,2.890814537154095532e-01,7.098735912110989976e-02,3.678951263427734375e-01
1.473264384562920307e-04,9.068345904166870142e-01,1.807972514807764952e+01,2.467895030975341797e+00
1.539373887035906940e-01,9.999999999999999791e-17,8.006098835854352780e-01,3.522515296936035156e-02
1.338840185222859303e-01,9.999999999999999791e-17,9.528364649509242224e-01,6.721425056457519531e-02
1.639289066247739957e-01,8.203405921129204581e-02,6.402037185360746896e-02,1.041171550750732422e-01
1.305919973184974658e-01,3.021611515745533105e-01,4.571017941435819194e-03,1.621387004852294922e-01
1.079123181008602161e-01,2.649051506988772120e-01,7.256007497370688120e-02,3.702447414398193359e-01
1.597642480178460833e-01,2.870749370239249815e-10,1.585015340165386384e-06,4.681968688964843750e-02
4.240089900065509510e-05,9.355875201907328798e-01,1.891496484283501545e+01,1.373493909835815430e+00
