7.873364685392132689e-02,6.001035250384427755e-01,9.999999999999999791e-17,4.615235328674316406e-02
2.841442835679507950e-01,3.729384101864480217e-01,9.999999999999999791e-17,4.154586791992187500e-02
1.389586417556126600e-02,7.647387363450925957e-01,4.500344833281872403e-01,3.044080734252929688e-02
7.458830196579488425e-02,5.716410699586911282e-01,2.501467655701229420e-01,2.816510200500488281e-02
5.606980610106648139e-02,5.897088942842511061e-01,3.397265179034837934e-01,2.748608589172363281e-02
3.146026462260984036e-02,6.749752017696621920e-01,2.707437408546136681e-01,5.008220672607421875e-02
1.008305955958603978e-01,5.138878726150586385e-01,2.625339097415089196e-01,2.431225776672363281e-02
1.840285549295360423e-01,4.790631357181121541e-01,9.999999999999999791e-17,2.534127235412597656e-02
1.657106386577670842e-01,4.889413615728373519e-01,9.999999999999999791e-17,4.278516769409179688e-02
5.087113855902935020e-05,9.788270297298188316e-01,9.999999999999999791e-17,4.389405250549316406e-02
1.517435006180647061e-03,9.039969632664494048e-01,3.161279656969421259e-01,4.064083099365234375e-02
6.404477493452374881e-02,6.257523533524224080e-01,9.999999999999999791e-17,4.467415809631347656e-02
1.163192433417846450e-01,5.431080484175274670e-01,9.999999999999999791e-17,4.059600830078125000e-02
2.388175392561298904e-01,4.123060499744246599e-01,9.999999999999999791e-17,2.418208122253417969e-02
6.642606381843098040e-01,1.565857570948833710e-01,9.999999999999999791e-17,2.982401847839355469e-02
4.716667174680466269e-16,1.221466224610064966e-16,1.116457769117605858e+00,7.705926895141601562e-03
7.523557022629692349e-16,9.999999999999999791e-17,1.191229928029681417e+00,1.312303543090820312e-02
9.340848716124684481e-01,5.750337023738637254e-02,9.999999999999999791e-17,1.515173912048339844e-02
2.280302461735171093e-01,4.332892940956504790e-01,9.999999999999999791e-17,2.786183357238769531e-02
1.225813007196509680e-01,5.268488192340260445e-01,9.999999999999999791e-17,4.031419754028320312e-02
1.000000669182068098e-16,1.020551235208481503e-16,1.133559151292288680e+00,1.401209831237792969e-02
8.450576498656382496e-01,1.068139533582445067e-01,9.999999999999999791e-17,1.786684989929199219e-02
3.141332360953463104e-02,6.772587715390099294e-01,3.163912826584961424e-01,3.282284736633300781e-02
9.999999999999999791e-17,7.374178665033730009e-16,1.068434263226019088e+00,9.020090103149414062e-03
7.120983279058016313e-01,1.598287961554878955e-01,9.999999999999999791e-17,2.477121353149414062e-02
1.385037588786797169e-02,7.543175313967236395e-01,4.718167967279373043e-01,4.122877120971679688e-02
3.750841757904274099e-01,3.261156193281551374e-01,9.999999999999999791e-17,3.422999382019042969e-02
9.999999999999999791e-17,1.001383142100384059e-16,1.185308666971474301e+00,1.433181762695312500e-02
1.158301725345506350e+00,6.680967847703105089e-03,9.999999999999999791e-17,1.449823379516601562e-02
6.191546501028653005e-01,1.662977694218958913e-01,9.999999999999999791e-17,2.770090103149414062e-02
1.297121704538049120e-02,7.598079563934716507e-01,3.739498637937189174e-01,5.534100532531738281e-02
7.283054202734662308e-02,6.073559462772564199e-01,9.999999999999999791e-17,3.904008865356445312e-02
1.847244372236996057e-02,7.410925523655295111e-01,2.758629587704192754e-01,4.622697830200195312e-02
4.250631575881858026e-01,2.496381447099875195e-01,2.107472507745183632e-01,2.987122535705566406e-02
6.106669298433035525e-10,9.999808969197393482e-01,2.828121245859299138e-01,1.178297996520996094e-01
3.985810499429810513e-11,9.999990424227223063e-01,2.297089477696832027e-01,1.471009254455566406e-01
1.967194183071767077e-01,4.613765437679568926e-01,9.999999999999999791e-17,2.519917488098144531e-02
6.290917831023245047e-03,8.168711574012690324e-01,3.971425064924087311e-01,6.037974357604980469e-02
4.850090339089531410e-02,6.498795091348914532e-01,9.999999999999999791e-17,4.945707321166992188e-02
4.352568571403423944e-04,9.408920389264375794e-01,9.999999999999999791e-17,3.731894493103027344e-02
8.236599409905899852e-03,8.136581839338652422e-01,9.999999999999999791e-17,5.236196517944335938e-02
1.843390142252734620e-01,4.778136237179073653e-01,9.999999999999999791e-17,3.591179847717285156e-02
3.617259308023386458e-12,9.999999116277900058e-01,2.236221532707723947e-01,1.812498569488525391e-01
8.580707738686052521e-02,5.747738285595160868e-01,9.999999999999999791e-17,3.386902809143066406e-02
9.999999999999999791e-17,3.485799268833799210e-16,1.103388156987218371e+00,9.914875030517578125e-03
4.345952102109171267e-01,2.872005082249418084e-01,9.999999999999999791e-17,2.413415908813476562e-02
3.600912436724646448e-01,3.000855662035935567e-01,5.531661257193703357e-02,2.558302879333496094e-02
8.437172450315594263e-02,5.768381306586275459e-01,9.999999999999999791e-17,2.426910400390625000e-02
3.954743511277653901e-11,9.999990487453963572e-01,2.228037512926242802e-01,1.821608543395996094e-01
1.152690248143406482e-02,7.725119012351915337e-01,3.641239320230059695e-01,3.100490570068359375e-02
