2.819627898618460304e-01,6.966327955253097393e-02,9.999999999999999791e-17,4.475619792938232422e-01
9.999999999999999791e-17,1.005555973134860588e-16,3.440723961953852106e-01,1.378223896026611328e-01
2.900506960630688247e-01,1.059964850507002926e-01,9.999999999999999791e-17,5.337779521942138672e-01
9.999999999999999791e-17,1.026749841270456863e-16,3.372939806281478603e-01,1.070277690887451172e-01
1.011529412850786992e-16,1.002684334879331831e-16,3.387625413909604588e-01,2.950427532196044922e-01
9.999999999999999791e-17,1.023968558453127497e-16,3.318290978857073581e-01,1.226620674133300781e-01
2.898919057218910314e-02,2.344850578135534991e-01,2.784840765474046465e-01,5.578377246856689453e-01
3.251821585154912597e-01,1.590671914195477404e-02,9.999999999999999791e-17,2.123270034790039062e-01
9.999999999999999791e-17,3.395887312456791699e-14,3.406830470782433173e-01,1.237289905548095703e-01
2.850603185801304784e-01,7.712990939330778561e-02,9.999999999999999791e-17,1.775228977203369141e-01
3.092249026762553532e-01,6.321906934716323145e-02,9.999999999999999791e-17,2.286560535430908203e-01
3.058107814219430121e-01,3.927745500753000718e-02,9.999999999999999791e-17,2.228448390960693359e-01
1.088548452393460184e-16,1.089708811669711204e-16,3.372801710896124461e-01,1.523792743682861328e-01
9.999999999999999791e-17,1.014407328283647016e-16,3.269840635882151347e-01,1.333041191101074219e-01
6.070395842872628052e-05,9.237626017243409926e-01,3.335848772260506245e-01,1.147255659103393555e+00
3.213448695214501938e-01,2.557646744733837324e-02,9.999999999999999791e-17,2.055528163909912109e-01
6.369475400791130087e-05,9.243038058356104480e-01,3.307241540880677677e-01,1.264503002166748047e+00
1.519598823754451033e-04,8.803240259680185087e-01,3.359751112593020728e-01,1.068887710571289062e+00
2.640087345056906279e-04,8.271271424543216177e-01,3.426333016683362209e-01,1.114835262298583984e+00
3.115146365977577991e-01,2.648000374211999589e-02,9.999999999999999791e-17,1.941890716552734375e-01
2.118189946274154911e-01,1.401766293896662685e-02,1.112336316545401715e-01,2.087619066238403320e+00
9.999999999999999791e-17,1.019947869326275046e-16,3.397858687891141538e-01,2.049610614776611328e-01
9.999999999999999791e-17,1.017130631141122979e-16,3.354457372738307019e-01,1.275281906127929688e-01
2.913218793605985013e-01,6.280365171361458609e-02,9.999999999999999791e-17,1.205332040786743164e+00
2.851041599752689448e-01,9.013273234831281622e-02,9.999999999999999791e-17,1.850030422210693359e-01
1.335657389437700480e-02,5.209141147724337673e-01,2.886577550992052155e-01,7.198739051818847656e-01
9.999999999999999791e-17,1.012983107458386727e-16,3.396021364683034505e-01,1.744461059570312500e-01
9.999999999999999791e-17,1.006296828824838723e-16,3.331304244686170701e-01,1.770179271697998047e-01
1.798216714933995042e-01,1.834179209315672798e-01,7.519559031203261468e-02,9.833450317382812500e-01
2.849942135479131555e-01,8.478499351233435843e-02,9.999999999999999791e-17,7.202870845794677734e-01
2.497037249675420983e-04,8.467061596176479465e-01,3.245007684016096849e-01,5.650711059570312500e-01
5.597350728204101428e-02,1.841577086811670982e-01,2.560539759142472227e-01,9.840383529663085938e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.398496581044487264e-01,1.102437973022460938e-01
9.999999999999999791e-17,1.004452525596434825e-16,3.298585826531055809e-01,1.976792812347412109e-01
9.999999999999999791e-17,1.012662573702718366e-16,3.452352978127302130e-01,1.779870986938476562e-01
3.180757723044704277e-01,3.302066908282114133e-02,9.999999999999999791e-17,2.095139026641845703e-01
2.715827694481596777e-01,1.017349252538525956e-01,9.999999999999999791e-17,2.136533260345458984e-01
5.371580362801986301e-03,5.396977860895679768e-01,3.162026226660664685e-01,8.396131992340087891e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.359213907037026381e-01,9.439516067504882812e-02
3.954683782316254924e-05,9.170772571683372121e-01,3.055194383135596548e-01,1.068248987197875977e+00
1.004122660141233169e-16,1.007458582822786908e-16,3.202221571282471424e-01,1.726317405700683594e-01
9.999999999999999791e-17,1.010285670188742870e-16,3.473563152762846329e-01,1.307587623596191406e-01
2.024257524851719864e-02,4.584143172163415159e-01,2.812172081795391021e-01,8.138160705566406250e-01
9.999999999999999791e-17,1.017462594608426330e-16,3.110324763626764466e-01,1.329658031463623047e-01
9.927165733867927244e-06,9.603020800071370155e-01,3.162196469135881149e-01,1.038728952407836914e+00
2.722793060821987465e-01,1.044744795612520816e-01,9.999999999999999791e-17,3.223757743835449219e-01
9.999999999999999791e-17,1.003027932970376708e-16,3.379537405114951265e-01,4.067249298095703125e-01
9.999999999999999791e-17,1.041575134479475796e-16,3.336299057897740838e-01,1.162810325622558594e-01
1.104582178107233863e-16,1.026974642732101938e-16,3.455574999479398279e-01,1.575720310211181641e-01
2.858826496634258585e-01,8.615203610621813279e-02,9.999999999999999791e-17,1.321828365325927734e-01
