1.407307054210385211e-01,3.052724721742487018e-02,2.204159002307995330e+00,1.509699821472167969e-01
7.070745569736656966e-02,2.472036229818089237e-01,2.302189262920085966e+00,1.971080303192138672e-01
1.231579129843093090e-01,2.166733776736918526e-01,1.607773463616551934e-01,3.325319290161132812e-01
1.004787989338469245e-01,1.110589560295595496e-01,1.093889674943647083e+00,1.226651668548583984e-01
6.071149935538293352e-02,2.601603111261687196e-01,2.734089617953767704e+00,2.240450382232666016e-01
1.125814816239532890e-01,1.132802121546978846e-01,1.379858348295619930e+00,1.887228488922119141e-01
5.700550296558010849e-02,2.976366706010399876e-01,2.800235029440873546e+00,2.929799556732177734e-01
1.112594750290244877e-01,1.209532798823342303e-01,1.622665255183808997e+00,8.551025390625000000e-02
1.090242172554451022e-01,1.191575777214148452e-01,1.444085544418410416e+00,1.936521530151367188e-01
1.040304108794806726e-01,1.073971339785140811e-01,1.968447439059441084e+00,1.360909938812255859e-01
1.203395603043783402e-01,1.571957023882581128e-01,7.552845596659161220e-01,2.128129005432128906e-01
1.390971296409547198e-01,1.398839928581535885e-01,8.920868966464942651e-02,3.433518409729003906e-01
1.079471093686720368e-01,1.538025066222359072e-01,4.996386362401175063e-01,2.864370346069335938e-01
8.478425101175522671e-02,1.941953050226863930e-01,2.674103119807656803e+00,1.913998126983642578e-01
3.619059623088202726e-02,3.797550970277547844e-01,2.100271597462840312e+00,2.217338085174560547e-01
1.325183872653351580e-01,4.518404503002992206e-02,1.060475543773752083e+00,1.546258926391601562e-01
1.642194932872758362e-01,3.613126901175174664e-04,9.999999999999999791e-17,1.361181735992431641e-01
8.026625975884434105e-02,2.137479647615009581e-01,2.515755337381249568e+00,2.484328746795654297e-01
1.485264284024579162e-01,9.999999999999999791e-17,1.237307268347209277e+00,1.178569793701171875e-01
1.490176120432251117e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.596708297729492188e-01
1.375329558212106396e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.831595420837402344e-02
1.043818043062886836e-01,2.267159068105288611e-01,1.819319321210383644e-01,3.771541118621826172e-01
1.192812275004832556e-01,1.454790980780887311e-01,2.613518639998186344e-01,2.730648517608642578e-01
1.193266166512242515e-01,1.416901416298770866e-01,2.101229486138666558e-01,3.808801174163818359e-01
1.517570073331686864e-01,9.999999999999999791e-17,2.261593791530733366e+00,9.099602699279785156e-02
8.601062338493449533e-02,2.130965892862918265e-01,1.736272120543355113e+00,1.572811603546142578e-01
1.562922111369205724e-01,4.218492412931170170e-04,1.084633192480022914e-16,1.474330425262451172e-01
5.121427791343943076e-02,3.373528751778904766e-01,2.801863310912904748e+00,3.008511066436767578e-01
1.142054187303992718e-01,1.944019491587245241e-01,1.907238536878381185e-01,3.547546863555908203e-01
8.547252952497340350e-02,1.986351745029595328e-01,2.699185365841296314e+00,2.454869747161865234e-01
7.904164949120401351e-02,1.660012443000514759e-01,1.229889832818247264e+00,1.860301494598388672e-01
1.545440345643374902e-01,1.518232413149266623e-02,3.034642501721432906e-01,1.509742736816406250e-01
1.088533758985975597e-01,1.522353083593375456e-01,1.263244649829168287e+00,1.885592937469482422e-01
1.201277734626859522e-01,1.587306569088399177e-01,2.419511418080529108e-01,3.550899028778076172e-01
1.238263252475699100e-01,2.630577551107093348e-01,1.425903671720761545e-01,3.507390022277832031e-01
1.113585733446333242e-01,1.052374010281309363e-01,2.250106898420782819e+00,1.847212314605712891e-01
8.588679776405806765e-02,1.925178325172993143e-01,2.294512750275925050e+00,2.474091053009033203e-01
9.446576232653494665e-02,1.566110935815263339e-01,2.138484958428862992e+00,2.022728919982910156e-01
6.995045507893654646e-02,2.486552665668672613e-01,1.766681221983635863e+00,2.563371658325195312e-01
1.121354666547018930e-01,1.615765709624335522e-01,1.265649577960313299e-01,3.479197025299072266e-01
9.979870898678050439e-02,3.536105120307268534e-01,1.353401645052114410e-02,2.708551883697509766e-01
1.635423849222681913e-01,2.133164524657608571e-02,2.911125477441757425e+00,1.198089122772216797e-01
1.088900787966133044e-01,1.430538053236989904e-01,2.225468103957399801e+00,1.498570442199707031e-01
5.015125543423169102e-02,3.360425400348037717e-01,2.489458804070945330e+00,2.072281837463378906e-01
8.114521501157499761e-02,1.725611212545978268e-01,1.925216177024757780e+00,1.583628654479980469e-01
7.856843750436669216e-02,2.373281259436197943e-01,2.726412140595050548e+00,1.195967197418212891e-01
1.053294098630785519e-01,1.850028140140045074e-01,1.591410978921285468e-01,2.363352775573730469e-01
1.469895846599892086e-01,2.594859705848079386e-05,2.884374048138192759e+00,5.476784706115722656e-02
1.067538459217777236e-01,1.156833404438713520e-01,1.974904705546921324e+00,1.959288120269775391e-01
1.221224806125186108e-01,1.240129955200731243e-01,3.750047951773404775e-01,2.795038223266601562e-01
