5.769208183294552428e-02,2.935175743402897997e+00,9.173225826834763980e-03,5.949902534484863281e-02
1.766351484652445569e-01,1.997126416786786818e+00,3.307952996182366052e-03,6.986379623413085938e-02
2.369574193683890995e-01,6.728430164530707636e-02,1.692766345667892636e-02,9.435176849365234375e-02
1.384295753145233510e-01,1.056683073918860960e-01,9.999999999999999791e-17,7.577395439147949219e-02
9.437600240910876126e-02,1.127799055907536374e+00,9.999999999999999791e-17,1.076118946075439453e-01
9.999999999999999791e-17,2.030056919613594246e+00,3.725130523386196990e-02,2.481889724731445312e-02
1.545747920502339723e-01,2.376045543554497208e-01,9.999999999999999791e-17,7.886099815368652344e-02
1.123670349062297763e-01,1.181764876331940634e-01,9.999999999999999791e-17,6.649899482727050781e-02
1.306051868678669847e-01,4.491678290180178834e-02,1.688972242246681091e-02,1.603498458862304688e-01
9.999999999999999791e-17,2.529751523149506909e+00,4.675094990669864670e-02,2.585601806640625000e-02
1.302569457573116245e-16,1.101260023973601926e-16,9.847161352969188708e-02,2.766275405883789062e-02
1.744271618987899841e-01,6.952843946492415217e-01,9.999999999999999791e-17,8.956599235534667969e-02
1.528320492676489908e-02,1.147788233905429539e-13,6.211140670844023798e-02,2.938508987426757812e-02
2.265680005735720148e-01,4.252558590633414431e-02,2.528965485950664116e-02,1.040511131286621094e-01
1.220225994807327824e-01,2.536574373279814054e-01,9.999999999999999791e-17,5.828905105590820312e-02
1.005436054130096993e-16,9.999999999999999791e-17,6.127318096976995532e-02,2.759218215942382812e-02
1.789365927999492512e-01,5.601493372213336985e-02,1.914320603143673805e-02,1.371169090270996094e-01
1.056796288940022588e-01,3.833587423928847687e-02,9.999999999999999791e-17,7.694697380065917969e-02
9.999999999999999791e-17,7.855613946960003924e-01,5.636975059616495393e-02,2.387595176696777344e-02
1.927883876856847922e-01,4.521288580765229353e-02,8.039739778887167176e-03,1.001019477844238281e-01
9.999999999999999791e-17,1.534570023839836983e+00,1.424673684958706348e-16,5.559921264648437500e-03
8.400378419204550251e-02,2.718686552035659343e+00,9.701180510119367106e-03,5.195498466491699219e-02
1.377210481128967323e-01,1.518275552033014897e-01,9.999999999999999791e-17,9.347367286682128906e-02
1.245573617212860917e-01,3.238335029446409163e-01,9.999999999999999791e-17,1.048896312713623047e-01
7.959923611103152108e-02,2.384631197960453142e-01,9.999999999999999791e-17,4.543018341064453125e-02
1.264028725835233402e-01,2.257776406245403766e+00,6.327368871825365254e-03,4.190111160278320312e-02
1.778697112028029548e-01,8.068337032811970233e-02,9.999999999999999791e-17,7.322812080383300781e-02
1.448078378725721205e-01,2.547988529128160026e-02,9.999999999999999791e-17,7.482504844665527344e-02
3.078244146124679004e-01,4.022593904420650006e-03,9.999999999999999791e-17,2.108078002929687500e-01
1.881731549621682154e-01,4.746202570176932256e-01,9.999999999999999791e-17,8.397483825683593750e-02
1.398813303353841075e-01,4.667822712820750009e-01,9.999999999999999791e-17,8.525276184082031250e-02
9.999999999999999791e-17,2.281256291796651237e+00,1.894131539340269954e-02,1.975703239440917969e-02
1.182318723421331393e-16,1.100568419489383271e-16,1.123530146408913827e-01,3.539681434631347656e-02
5.204523872344049562e-02,2.504335309019741218e-01,9.999999999999999791e-17,9.340071678161621094e-02
2.241248959413696396e-01,1.309152254424494899e-01,9.999999999999999791e-17,4.218435287475585938e-02
9.999999999999999791e-17,1.633817975674675571e+00,3.082729530299637213e-02,1.978111267089843750e-02
7.995363399868185561e-02,1.502435994265160224e-01,9.999999999999999791e-17,7.108879089355468750e-02
9.999999999999999791e-17,2.497608189136232060e+00,3.882769207141396200e-02,2.206635475158691406e-02
2.190111982104696597e-01,1.187406447227641187e-01,9.999999999999999791e-17,1.216509342193603516e-01
5.849608132569020236e-02,2.247813253501048658e-01,9.999999999999999791e-17,7.735991477966308594e-02
9.999999999999999791e-17,2.722285790362319879e+00,1.248338151966212617e-01,5.554509162902832031e-02
1.818650057717358381e-01,5.648374988470808988e-01,9.999999999999999791e-17,6.411790847778320312e-02
9.999999999999999791e-17,1.486653115953837423e+00,5.052092052229217173e-02,2.064514160156250000e-02
1.801323030069183484e-01,2.220951215603344520e-01,9.999999999999999791e-17,9.131097793579101562e-02
1.190879132642398419e-01,6.903662598343089651e-02,9.999999999999999791e-17,4.535317420959472656e-02
9.999999999999999791e-17,2.759278543556572316e+00,3.009245794150638628e-02,3.112697601318359375e-02
1.637348619029257712e-01,9.999999999999999791e-17,1.016083275245319335e-02,1.000404357910156250e-02
9.999999999999999791e-17,9.395773329130866491e-01,2.474033906423619283e-02,1.499700546264648438e-02
9.999999999999999791e-17,1.313912013510160071e+00,4.053530665509808700e-02,1.658892631530761719e-02
1.482767980191042334e-01,4.706706578698754972e-01,9.999999999999999791e-17,6.392884254455566406e-02
