1.956087978321845999e-01,2.017944815734270259e-01,9.999999999999999791e-17,1.039700508117675781e-01
9.999999999999999791e-17,1.000000000000253524e-16,2.664200521902501673e-01,4.235911369323730469e-02
2.314677671289884220e-01,2.105901040200547636e-01,9.999999999999999791e-17,1.087298393249511719e-01
1.495557716057885067e-01,7.402044624102472881e-01,9.999999999999999791e-17,1.170730590820312500e-01
1.712903556805716043e-01,4.904463890493051537e-01,9.999999999999999791e-17,6.561899185180664062e-02
1.714975178529473121e-01,9.071171185739396181e-01,9.999999999999999791e-17,7.908511161804199219e-02
1.358518540712709277e-01,1.561337084363175198e-01,1.074027426496142745e-01,1.285581588745117188e-01
1.813965751104412438e-01,1.389056268674350392e+00,9.999999999999999791e-17,9.185576438903808594e-02
1.748682907831957956e-01,2.587520657569807869e-01,9.999999999999999791e-17,8.293700218200683594e-02
1.887166251391629024e-01,5.747633678952863284e-02,9.999999999999999791e-17,1.131112575531005859e-01
9.999999999999999791e-17,1.618862082169518990e+00,2.847098121449435082e-01,5.365705490112304688e-02
9.999999999999999791e-17,1.517713368194046453e+00,2.572493360630410675e-01,5.660986900329589844e-02
1.785652458215980509e-01,2.400785421160444577e-01,9.999999999999999791e-17,9.730911254882812500e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.516708370173378340e-01,2.627086639404296875e-02
1.951750295284662706e-01,1.307635467787450767e-01,9.999999999999999791e-17,6.057763099670410156e-02
9.999999999999999791e-17,2.226936502327100165e+00,2.323850286182815583e-01,3.777694702148437500e-02
1.992188233641032091e-01,2.590814965225311517e-01,9.999999999999999791e-17,7.613682746887207031e-02
2.183208489605270863e-01,7.627412829075266854e-02,9.999999999999999791e-17,8.882474899291992188e-02
1.922733018693076334e-01,1.192956477933805465e-01,9.999999999999999791e-17,9.563612937927246094e-02
2.082771471961284981e-01,1.013765027638998395e-01,9.999999999999999791e-17,1.031751632690429688e-01
1.793286119255195210e-01,7.941916173887000330e-01,9.999999999999999791e-17,9.145283699035644531e-02
1.945763626097893884e-01,2.325601279044738900e-01,9.999999999999999791e-17,1.091630458831787109e-01
1.613711464861993794e-01,5.234841648325795627e-02,6.710580747808633784e-02,1.131832599639892578e-01
1.706553596458874889e-01,5.666104513970737777e-01,9.999999999999999791e-17,1.391901969909667969e-01
1.412932902701932447e-01,1.684379541564122729e-01,5.298502085291251912e-02,1.080739498138427734e-01
9.999999999999999791e-17,2.408486148500276425e+00,2.489973628495387448e-01,4.789185523986816406e-02
1.150662586289093736e-01,1.171789867333045548e-01,1.262357100170485025e-01,1.267988681793212891e-01
1.678878828141158741e-01,2.048509332165834307e-01,6.361994614743177179e-02,6.863093376159667969e-02
1.990148754192431202e-01,2.106215460299604714e-01,9.999999999999999791e-17,9.618473052978515625e-02
2.133871030723649698e-01,1.022155815232074355e-01,9.999999999999999791e-17,9.368395805358886719e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.309061256337360812e-01,1.754713058471679688e-02
9.999999999999999791e-17,2.402178487158084685e+00,2.504387604268645262e-01,5.831408500671386719e-02
1.654046174350553566e-01,3.086445198181896332e-01,2.322169513897668139e-02,8.011007308959960938e-02
2.100953017626842334e-01,1.031252477691919356e-01,9.999999999999999791e-17,3.876304626464843750e-02
2.459775251938730589e-01,8.850799171296731827e-02,9.999999999999999791e-17,6.776714324951171875e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.490730021218363344e-01,4.339098930358886719e-02
1.975323720284190010e-01,5.147830629274484648e-01,9.999999999999999791e-17,8.051705360412597656e-02
2.124813817121698756e-01,5.864301174724823734e-02,9.999999999999999791e-17,8.882784843444824219e-02
1.608761997777107267e-01,3.648785269058563152e-02,5.771941220637125808e-02,8.186793327331542969e-02
1.891338635885172204e-01,1.734514543510019824e-01,9.999999999999999791e-17,7.218813896179199219e-02
9.999999999999999791e-17,2.393592094010442484e+00,2.453807218391614031e-01,3.151893615722656250e-02
1.821353643632618591e-01,1.713148799513181775e+00,9.999999999999999791e-17,9.053373336791992188e-02
2.443053403420464564e-01,2.703361260801912230e-03,9.999999999999999791e-17,1.145110130310058594e-01
8.442476742683391322e-02,2.123567463542011882e-02,1.749096388303490457e-01,1.524798870086669922e-01
9.999999999999999791e-17,6.676415067888844534e-01,2.316433032828169314e-01,3.312420845031738281e-02
9.999999999999999791e-17,9.352356206088231483e-01,2.745025084010765948e-01,2.806806564331054688e-02
1.716600522813047369e-01,4.237963492072579497e-01,9.999999999999999791e-17,7.995414733886718750e-02
9.999999999999999791e-17,1.505649168105557933e+00,2.533907579072383620e-01,5.740904808044433594e-02
2.176201002505615545e-01,1.898331342372778022e-02,9.999999999999999791e-17,1.309649944305419922e-01
2.056844005639920647e-01,4.773647720903582276e-02,9.999999999999999791e-17,7.851529121398925781e-02
