1.560600616371626836e-01,1.169798644844562308e+00,1.720230672726060228e-01,2.256252765655517578e-01
9.999999999999999791e-17,2.329099803346192488e+00,2.753468526907191238e-01,1.098618507385253906e-01
1.630814067273214929e-01,1.781976518698980272e-01,2.590668119009680859e-01,5.435447692871093750e-01
2.084751429069713613e-01,4.373492304183612678e-02,2.162336951323909906e-01,2.965290546417236328e-01
2.995523383112979054e-01,9.179878117060864540e+00,9.999999999999999791e-17,7.072131633758544922e-01
7.828296526893997742e-02,1.395681328347322614e+00,2.001058552891569198e-01,3.009037971496582031e-01
3.080222014791164087e-01,6.936679377006838010e+00,9.999999999999999791e-17,7.901110649108886719e-01
1.816426738686944542e-01,3.075811715825683690e-01,2.181268352171346070e-01,5.771367549896240234e-01
3.185114956560591293e-01,6.604619304869710383e+00,9.270886961816247190e-03,9.270961284637451172e-01
1.081157743436253760e-01,7.520704802899731700e-02,2.372412997846059524e-01,5.466248989105224609e-01
9.999999999999999791e-17,2.929001325406050515e+00,2.889998859035627921e-01,1.386349201202392578e-01
1.469173716020835407e-01,7.554033386755039103e-01,2.417881974429787750e-01,3.564579486846923828e-01
9.999999999999999791e-17,2.641995548238652347e+00,2.344939499419438633e-01,1.330509185791015625e-01
3.101429892262304658e-02,9.999999999999999791e-17,2.333304357979111843e-01,1.934170722961425781e-01
3.133827624391168354e-01,6.529438651532296078e-02,1.506830838117989291e-01,2.843990325927734375e-01
2.234343224142309181e-01,4.877924745910389714e-01,1.887990029660575608e-01,3.012871742248535156e-01
2.088852597268428535e-01,3.705589324447747801e-01,2.270377563760483941e-01,2.883620262145996094e-01
9.999999999999999791e-17,6.749409752807966623e-01,2.210401478213842863e-01,1.391711235046386719e-01
2.240022914081705174e-01,8.117391441299155741e-02,2.335844861638935177e-01,6.481840610504150391e-01
2.012873810978847988e-01,8.495967995202512169e-02,2.396650265517104306e-01,4.935939311981201172e-01
2.106206896080165258e-01,3.454640998073100350e-02,2.122095013814318809e-01,6.489028930664062500e-01
9.999999999999999791e-17,6.083870334984841088e-01,2.482452946689968354e-01,2.485041618347167969e-01
1.843825496466329761e-01,1.702499503902809908e+00,1.374229962171544250e-01,3.010003566741943359e-01
9.999999999999999791e-17,2.081443621050573345e+00,2.119950101016624955e-01,9.745907783508300781e-02
9.999999999999999791e-17,2.060869433932973394e+00,2.586130532485526601e-01,2.199361324310302734e-01
1.411252219436736066e-01,2.228303357923042682e+00,1.832123700311948933e-01,3.595089912414550781e-01
2.801493905930689254e-01,1.159493549999197209e-01,2.078454671084889183e-01,4.707210063934326172e-01
7.846619495598738947e-02,2.321149531148987422e-01,2.218512726837331139e-01,1.614289283752441406e-01
1.779748185817606465e-01,6.534309095636141596e-01,2.014347465479952581e-01,3.434858322143554688e-01
1.037994002768196922e-01,2.233323776837409513e-01,2.121113884002536198e-01,3.153281211853027344e-01
3.206046837992603260e-01,2.443620631042832045e-02,1.729796469988654772e-01,3.844850063323974609e-01
9.999999999999999791e-17,4.171477650856533770e-01,2.566015185858038228e-01,1.910409927368164062e-01
9.999999999999999791e-17,1.379713981242317589e+00,2.522284490119525713e-01,1.401870250701904297e-01
9.999999999999999791e-17,2.025956714823586413e+00,2.512091114968771355e-01,9.540581703186035156e-02
2.523266413540323772e-01,2.191060620402822401e-01,2.159927630494761497e-01,5.016961097717285156e-01
9.999999999999999791e-17,2.527508706383400749e+00,2.348238901941592793e-01,1.254072189331054688e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.732432476144057154e-01,1.320171356201171875e-01
2.169642791883256705e-01,1.097513358599229716e-01,1.970972005651416004e-01,4.916419982910156250e-01
1.661280471232159384e-01,2.005171204292713061e-01,1.746273446061295531e-01,3.044059276580810547e-01
9.999999999999999791e-17,2.167421380063553893e-01,1.999915860370814480e-01,1.602847576141357422e-01
1.390631444958974616e-01,5.706426043561209083e-01,2.194156875461697465e-01,6.407611370086669922e-01
9.999999999999999791e-17,1.276018746764648049e-01,2.905433635918800994e-01,1.501789093017578125e-01
6.786929073272209845e-01,2.145234473912878816e-04,9.999999999999999791e-17,2.475785017013549805e+00
4.062412418684012705e-01,1.076156235524704415e-02,1.570795138404858515e-01,4.328508377075195312e-01
9.999999999999999791e-17,2.455372739245718972e+00,2.098022430938029093e-01,2.001628875732421875e-01
9.999999999999999791e-17,1.232876180163721136e+00,2.489738412500751286e-01,9.812974929809570312e-02
1.860895380683288691e-01,1.128949536193616821e+00,1.614713017459848687e-01,2.433037757873535156e-01
1.465978378579040620e-01,6.714251921254238420e-02,2.017875976283939610e-01,5.579519271850585938e-01
9.999999999999999791e-17,2.288118311693098761e+00,2.210922731264634289e-01,1.050350666046142578e-01
3.897607069062349328e-01,3.182143547630352648e-02,1.609176438956802513e-01,4.374599456787109375e-01
