1.459099100328736520e-01,1.456333115005116863e+00,1.473135395106183465e-01,3.437271118164062500e-01
9.999999999999999791e-17,1.542562985017261745e+00,2.190723961951614729e-01,1.305930614471435547e-01
3.178134540413405928e-01,4.191375957629696281e+00,9.999999999999999791e-17,6.440398693084716797e-01
1.459705476355006026e-01,7.546507018303023617e-01,1.688006607123826996e-01,4.759459495544433594e-01
7.675533006946390346e-02,1.507433318075541040e+00,1.875471503463610468e-01,3.532347679138183594e-01
1.629755216590896560e-01,1.846952846014520144e+00,1.370099138604864986e-01,3.533880710601806641e-01
8.549701804060942656e-02,8.370830916798759347e-01,1.796666837465819289e-01,3.926351070404052734e-01
3.941002788693975106e-02,1.055974097914737175e+00,2.001234174769159491e-01,3.140451908111572266e-01
1.533732033215063628e-01,3.611437911406598644e-01,1.804262531700498995e-01,5.240948200225830078e-01
2.948227162971644444e-01,4.506982564283501524e+00,9.999999999999999791e-17,5.119071006774902344e-01
3.061887848069332341e-01,4.790717835674154657e+00,9.999999999999999791e-17,3.622577190399169922e-01
1.132334762238264708e-01,2.271725088734531661e-01,1.860442422931069262e-01,4.383649826049804688e-01
1.148287365370998653e-01,8.136742491894058960e-01,1.787754246653580903e-01,3.569169044494628906e-01
1.255685474288779913e-01,6.390673417831611580e-01,1.676602667668102564e-01,5.459990501403808594e-01
2.566892515952896026e-01,1.025646384104459824e-01,1.662145819139448644e-01,5.485429763793945312e-01
8.222549367340561965e-02,1.906186087485796099e-01,1.998921355762096341e-01,5.243251323699951172e-01
2.662006220015918356e-01,1.031565269926300876e-01,1.612193186962345426e-01,6.429328918457031250e-01
1.992982498041903916e-01,1.494638608703141858e-01,1.811318126708554299e-01,4.266319274902343750e-01
1.368763482204558013e-01,2.002874805148076864e-01,1.993376678132364188e-01,4.604339599609375000e-01
1.816923650042834293e-01,3.980672738797000232e+00,1.091347329487686590e-01,4.685039520263671875e-01
2.320325487266147735e-02,1.009404353318387848e+00,1.980947443120756879e-01,3.398358821868896484e-01
2.251462003724812311e-01,6.939836079656810930e-02,1.740471356048142737e-01,7.198700904846191406e-01
3.016905016241128723e-01,3.363948585522150925e+00,9.999999999999999791e-17,4.053108692169189453e-01
1.334989141139706903e-01,1.359833874226094919e+00,1.601065608856989952e-01,3.468058109283447266e-01
1.782542954942496760e-01,1.452741170675003524e+00,1.500516643967069463e-01,3.178281784057617188e-01
2.077361342476312933e-01,6.047049550393962525e-01,1.587613265243692506e-01,5.768301486968994141e-01
1.501976022602501404e-01,7.445287370561819440e-01,1.692816576923732996e-01,3.100612163543701172e-01
9.999999999999999791e-17,1.424573649765996375e-01,2.081304244687803562e-01,1.428639888763427734e-01
2.283235183644219679e-01,1.058192242642036041e+00,1.334232209300384442e-01,4.216849803924560547e-01
3.003858541182762854e-01,4.216121312209921257e+00,9.999999999999999791e-17,4.692952632904052734e-01
1.694725373513603639e-01,1.845740768454358638e-01,1.756229274163115250e-01,3.782060146331787109e-01
1.044774405810473261e-01,9.110237249920449809e-01,1.850789136875135021e-01,4.130148887634277344e-01
2.192247187747758119e-01,1.367456127642282526e+00,1.203249872033694823e-01,2.331032752990722656e-01
9.733242266351972705e-02,5.927946746852573723e-01,1.803267685358711792e-01,2.456080913543701172e-01
1.502380146904943037e-01,7.096684155371583147e-01,1.761039734621179242e-01,2.029807567596435547e-01
1.742728043468813603e-01,3.413881171688328831e+00,1.284632085136359070e-01,4.254350662231445312e-01
2.694018658003323186e-01,3.124656311966979683e+00,4.592961083589507804e-02,4.354927539825439453e-01
1.243184835135389826e-01,5.256502565946087335e-01,1.851263429834422714e-01,3.811850547790527344e-01
1.498483611256572201e-01,6.802450106591245715e-01,1.673326272954034633e-01,2.754421234130859375e-01
1.714231160840038182e-01,1.000785134081794842e-01,1.551352744658333338e-01,7.030432224273681641e-01
1.242084921979689921e-01,4.716729867518056341e-01,1.648769686976590820e-01,4.937050342559814453e-01
2.863770778793235383e-01,3.391339717731335635e-02,1.690945875035920754e-01,6.253831386566162109e-01
2.029747824767954845e-01,6.795088377553178960e-01,1.617605236409821734e-01,4.762151241302490234e-01
2.261460868543145875e-01,2.586867709551469385e+00,6.285089067800915530e-02,4.217369556427001953e-01
2.775058974077889706e-01,5.494566745689578868e-02,1.434579217590647160e-01,5.435469150543212891e-01
2.082238951671193383e-01,1.710988334326847271e+00,1.226720458520351442e-01,3.042471408843994141e-01
2.974644861187630829e-01,4.034389670522256388e+00,9.999999999999999791e-17,3.879868984222412109e-01
2.975240223162358144e-01,3.665871732810822348e+00,9.999999999999999791e-17,3.071441650390625000e-01
2.923161993286583216e-01,7.814868988744028577e+00,9.999999999999999791e-17,5.530331134796142578e-01
2.497050010189662828e-01,2.964480146078388501e+00,7.300293065393058389e-02,3.997168540954589844e-01
