5.024981869737048523e-01,1.044501454144250441e-02,9.999999999999999791e-17,2.508687973022460938e-02
5.430241190181407385e-01,1.102431984862414782e-02,9.999999999999999791e-17,5.788087844848632812e-02
5.592500344766992981e-01,1.198765744864896919e-02,9.999999999999999791e-17,2.791309356689453125e-02
5.297043213169201348e-01,1.078537402642061431e-02,9.999999999999999791e-17,7.704091072082519531e-02
5.098139036142896874e-01,1.104796067234127370e-02,9.999999999999999791e-17,3.213977813720703125e-02
4.892392944743436112e-01,1.063554012492424518e-02,9.999999999999999791e-17,5.866789817810058594e-02
5.047332007767921791e-01,1.088912913096300346e-02,9.999999999999999791e-17,2.200317382812500000e-02
5.280690459577025431e-01,1.152976000184912850e-02,9.999999999999999791e-17,5.558609962463378906e-02
5.423346338653138865e-01,1.217191510371754340e-02,9.999999999999999791e-17,6.849598884582519531e-02
5.327577545855469721e-01,1.076212318759486343e-02,9.999999999999999791e-17,4.486298561096191406e-02
5.668897197032206625e-01,1.132573505566842470e-02,9.999999999999999791e-17,4.661083221435546875e-02
5.625633045706740498e-01,1.126107379231685267e-02,9.999999999999999791e-17,3.089213371276855469e-02
5.090215164834948069e-01,1.019757007350173376e-02,9.999999999999999791e-17,4.686832427978515625e-02
5.169314961211214365e-01,1.026431057440905723e-02,9.999999999999999791e-17,6.650805473327636719e-02
4.794455204354838851e-01,1.146520180209051158e-02,9.999999999999999791e-17,5.863404273986816406e-02
5.118967507419839302e-01,1.091369336826967032e-02,9.999999999999999791e-17,7.126593589782714844e-02
5.455520435176887117e-01,1.098045076849322663e-02,9.999999999999999791e-17,3.861093521118164062e-02
5.069289273798600615e-01,1.055564174860582766e-02,9.999999999999999791e-17,3.080010414123535156e-02
5.472919331692737144e-01,1.046970617797444124e-02,9.999999999999999791e-17,8.678126335144042969e-02
5.421949606772760166e-01,1.106707755305226006e-02,9.999999999999999791e-17,4.333066940307617188e-02
5.177877257176588532e-01,1.103428929999739766e-02,9.999999999999999791e-17,4.649496078491210938e-02
5.278527798917047598e-01,1.115578051813842682e-02,9.999999999999999791e-17,5.882906913757324219e-02
5.022008769224618474e-01,1.055511447523264056e-02,9.999999999999999791e-17,2.958321571350097656e-02
4.966341681212287362e-01,1.029056994705811710e-02,9.999999999999999791e-17,2.863383293151855469e-02
5.235933795076183062e-01,1.084877404559103815e-02,9.999999999999999791e-17,6.981110572814941406e-02
5.268320105537640519e-01,1.072457094732188337e-02,9.999999999999999791e-17,7.791304588317871094e-02
3.264007933479416423e-01,2.125848718757772815e+00,1.281453099233940615e-02,3.724813461303710938e-02
5.102895520632626525e-01,1.100725922060307067e-02,9.999999999999999791e-17,6.757998466491699219e-02
5.349313322743339816e-01,1.130842580532803558e-02,9.999999999999999791e-17,5.073618888854980469e-02
5.069524452990258334e-01,1.010958211537374418e-02,9.999999999999999791e-17,6.533670425415039062e-02
3.000072517529676075e-01,1.430825339270934693e+00,7.264946764827110923e-03,3.005528450012207031e-02
5.367384003821323857e-01,1.046407607279923983e-02,9.999999999999999791e-17,2.806568145751953125e-02
5.268936050504406943e-01,1.189804941903999796e-02,9.999999999999999791e-17,3.021001815795898438e-02
5.164261571098290871e-01,1.050642424989746068e-02,9.999999999999999791e-17,4.550290107727050781e-02
5.508947566766991821e-01,1.115074170716433798e-02,9.999999999999999791e-17,5.520701408386230469e-02
5.071286131290445587e-01,1.070602550722639379e-02,9.999999999999999791e-17,6.493782997131347656e-02
5.499879090491860412e-01,1.135223096099627869e-02,9.999999999999999791e-17,5.422997474670410156e-02
3.698063298425234291e-01,1.990309580991505289e-01,9.999999999999999791e-17,5.791306495666503906e-02
9.999999999999999791e-17,1.039098728239800039e-16,1.890184605044834265e-01,1.510405540466308594e-02
4.604618490125837460e-01,1.113372042663294051e-02,9.999999999999999791e-17,5.482602119445800781e-02
5.373763097444343995e-01,1.155328920480918134e-02,9.999999999999999791e-17,6.697392463684082031e-02
5.531996759518489348e-01,1.270424628888416375e-02,9.999999999999999791e-17,4.783415794372558594e-02
5.371321511249069758e-01,1.058762315466915162e-02,9.999999999999999791e-17,5.647683143615722656e-02
5.357043324540492479e-01,1.049101141259756176e-02,9.999999999999999791e-17,3.807711601257324219e-02
2.610273991080463984e-01,2.952324879868598817e+00,1.787765777966760297e-02,2.977275848388671875e-02
5.246589538931145658e-01,1.150602013647278841e-02,9.999999999999999791e-17,3.112602233886718750e-02
4.985091734913696393e-01,1.065909086270487062e-02,9.999999999999999791e-17,3.136491775512695312e-02
3.268392376012145273e-01,2.310491236518466829e-01,9.999999999999999791e-17,3.794193267822265625e-02
4.943534868272170812e-01,1.118513704785174985e-02,9.999999999999999791e-17,4.154109954833984375e-02
5.478850840830978841e-01,1.126161283438246834e-02,9.999999999999999791e-17,5.872893333435058594e-02
