1.246685932512861666e-01,9.999999999999999791e-17,2.728016653721480278e+00,1.545310020446777344e-02
1.457873178560223880e-02,5.803957016167018423e-01,2.584002995393868574e+00,1.263847351074218750e-01
2.435445446587384821e-01,9.999999999999999791e-17,5.430043104634934998e-08,2.047991752624511719e-02
6.039486192791520321e-04,8.403263414418291610e-01,2.108304366270403740e+00,1.752219200134277344e-01
8.538111805099760435e-03,6.545571556305015415e-01,1.271357515370801883e+00,8.988118171691894531e-02
1.757840242445908585e-01,1.574424853674592925e-05,2.829132910865270301e+00,2.333283424377441406e-02
2.061349843214524968e-01,9.999999999999999791e-17,7.411273989742852564e-01,2.769994735717773438e-02
2.699247492947114135e-02,4.613276972845707924e-01,1.417665381632549071e+00,1.035110950469970703e-01
1.774985605282422274e-01,9.999999999999999791e-17,2.659623711478257047e+00,2.242994308471679688e-02
1.980852390000597540e-01,2.663734054847274250e-04,9.363227596206894487e-01,2.721786499023437500e-02
1.818052160744512702e-01,2.318536604352965704e-05,2.340171193777158543e+00,1.983404159545898438e-02
1.477310178692002318e-01,6.662672737763951358e-02,7.460557292632717941e-01,4.573583602905273438e-02
1.883276233783391651e-01,9.999999999999999791e-17,1.520727953980352654e+00,1.907610893249511719e-02
6.593531562723742301e-02,2.844887183022946076e-01,7.117124502206957637e-02,5.186700820922851562e-02
9.436008722825640904e-02,9.999999999999999791e-17,2.525123485786929578e+00,2.028799057006835938e-02
3.493661157768767483e-02,4.769057805951184559e-01,1.354898782955225700e+00,6.025099754333496094e-02
9.341212403289440858e-02,2.648172775658143574e-01,1.128888015652166343e-01,4.516696929931640625e-02
1.647792289382042363e-01,9.999999999999999791e-17,2.617096848343368976e+00,2.289080619812011719e-02
9.161702023600805378e-02,4.876934120417267011e-05,2.331662637929807325e+00,1.296210289001464844e-02
2.760566948249598349e-02,3.966502708419610834e-01,3.419878055348270496e-01,5.073285102844238281e-02
1.303104283035095567e-01,9.999999999999999791e-17,3.599364847456837935e-01,1.420712471008300781e-02
1.582507476021861870e-01,9.999999999999999791e-17,8.277137714686939596e-01,2.301192283630371094e-02
9.948991441920293499e-02,9.999999999999999791e-17,2.691743756496368434e+00,1.665687561035156250e-02
1.103484989796552213e-01,6.344982091879552836e-05,6.675530544283982959e-01,2.566313743591308594e-02
2.739379071813021795e-03,7.107101881902957441e-01,1.550001088534213034e+00,8.282685279846191406e-02
2.455936011059002208e-02,4.549324595212670408e-01,1.461616543511843114e+00,6.995916366577148438e-02
1.534801876704248169e-01,2.596741264948299450e-05,1.664048242476700690e+00,1.876878738403320312e-02
1.417624291887273624e-01,1.610534732367584600e-04,1.092834423044489744e+00,1.905083656311035156e-02
2.915552682963093445e-02,4.532168385159008883e-01,6.697464140756395068e-01,7.096290588378906250e-02
1.554775623981674570e-01,7.489044112282691734e-02,2.383028237364599011e+00,1.690912246704101562e-02
1.480661942052245439e-01,9.999999999999999791e-17,1.304124533890012705e+00,2.034902572631835938e-02
1.351904619083794667e-01,9.999999999999999791e-17,2.326989546960610777e+00,1.793932914733886719e-02
1.848012516372731506e-01,9.588508754379059066e-06,9.999999999999999791e-17,2.752017974853515625e-02
1.382030773608560748e-01,9.999999999999999791e-17,2.765550212394004337e+00,1.462697982788085938e-02
6.702040162887344665e-02,4.354116736202325866e-01,9.346773949973795348e-02,1.017570495605468750e-01
1.966656877567677375e-01,9.999999999999999791e-17,2.668561157782292970e+00,7.734060287475585938e-03
1.017865782135685543e-01,3.453050442719105884e-04,1.348842982833814652e+00,2.301383018493652344e-02
7.686436053332551532e-02,9.999999999999999791e-17,9.999999999999999791e-17,1.817774772644042969e-02
1.566128662140859468e-02,5.347079452559794222e-01,1.982947272538907901e+00,1.359105110168457031e-02
1.436745409360903336e-01,1.341580776949801817e-05,1.584763685110557541e+00,2.523016929626464844e-02
1.892383450412237211e-01,5.436901996250512181e-02,5.904693298596027651e-01,3.901529312133789062e-02
2.416950763153210557e-01,2.373179110400720684e-04,1.592595621549820040e+00,2.789115905761718750e-02
1.546592879764585593e-01,9.999999999999999791e-17,5.053495965742834661e-01,2.575898170471191406e-02
1.509377154965370893e-01,2.988762229030932842e-04,2.322553541158482560e+00,1.976108551025390625e-02
1.048467953852219858e-01,3.944545196037225717e-05,2.093266257507300221e+00,2.232503890991210938e-02
1.397567768454631709e-01,9.999999999999999791e-17,1.337874386402847060e+00,2.653717994689941406e-02
1.337024174164166135e-01,2.224201094565378156e-05,2.909984652688326179e+00,1.361989974975585938e-02
1.504258400900444492e-01,9.091919726581638804e-06,2.412332949233975565e+00,2.289986610412597656e-02
1.439573064561914736e-02,5.748205141717066535e-01,1.081331610134125265e+00,7.427620887756347656e-02
3.897468018270992124e-02,4.035065941133490486e-01,1.377249069045381802e+00,5.929708480834960938e-02
