1.361825148036476252e-01,5.855180346285361603e-02,2.838511947524601453e+00,8.343141078948974609e-01
1.319108177967635853e-01,7.248245978253117783e-02,7.772501677555905264e-01,9.391968250274658203e-01
1.422636056349209643e-01,9.649625579123705110e-02,2.246982299202966438e+00,8.307898044586181641e-01
1.459892614493469298e-01,9.999999999999999791e-17,2.001668599681702965e+00,6.444547176361083984e-01
1.164474398076088268e-01,1.349843541706003680e-01,7.542914513237310992e-01,1.396175861358642578e+00
1.168494863215406993e-01,7.195751082310673785e-02,2.396716065342940905e+00,7.815501689910888672e-01
1.248396330199706417e-01,8.023626771279154801e-02,1.614616163128142601e+00,7.307929992675781250e-01
1.390812423068175652e-01,1.253254497617823093e-01,6.108268255205171471e-01,1.675994157791137695e+00
1.375456268337287846e-01,5.508476581210008244e-02,2.186976694669612975e+00,1.028649091720581055e+00
1.451562250034718615e-01,3.728727181593446266e-02,1.563246699173057808e+00,1.220348834991455078e+00
1.345427155897257754e-01,6.288671970957133983e-02,2.304575212713455556e+00,7.909219264984130859e-01
1.203095052108873325e-01,1.239812811497979783e-01,1.169977415375091923e+00,1.009984970092773438e+00
1.244648593576125201e-01,1.487677994504937318e-01,3.603735940066921661e-01,1.467231988906860352e+00
1.247620852141911596e-01,9.756199099897037985e-02,2.322357553967344224e+00,1.012478828430175781e+00
1.122322390075365245e-01,1.026030070133833183e-01,2.719735902542086858e+00,7.063591480255126953e-01
1.137413588839109591e-01,1.449297986575033004e-01,1.830699600240175196e+00,9.094212055206298828e-01
1.245723255304364147e-01,1.119026109792801843e-01,1.502818158743547183e+00,1.006860017776489258e+00
1.259074449835907161e-01,7.861586034626784347e-02,1.014479019443614627e+00,9.408271312713623047e-01
1.127694568297368388e-01,2.747299343389202897e-01,1.767122598169158787e-01,1.414839982986450195e+00
1.314231136628356833e-01,6.894587475696459244e-02,1.466438213210675023e+00,9.951601028442382812e-01
1.035490493379639110e-01,1.289684589592053898e-01,3.222947387564246480e+00,1.984636068344116211e+00
1.272665750982269472e-01,7.509412136900332768e-02,2.656534291017519145e+00,9.368679523468017578e-01
1.393101484777709842e-01,7.257050402654807719e-02,1.879254250578309193e+00,8.728032112121582031e-01
1.042399414382457618e-01,1.981635906891583143e-01,7.305576593224953896e-01,1.632627964019775391e+00
1.119822542703831636e-01,1.472494821968781120e-01,1.185935219030814114e+00,1.080446958541870117e+00
1.397056618030393937e-01,4.258137643763102581e-02,1.047644533298623504e+00,8.751220703125000000e-01
1.147955557535965676e-01,2.017557138340694556e-01,6.620565796679221959e-01,1.587101221084594727e+00
1.509358847081813393e-01,3.168805465344903122e-02,2.142858470451250774e+00,7.779099941253662109e-01
1.029427487287443016e-01,2.536469611873974350e-01,5.367234219970626885e-01,1.215662002563476562e+00
1.227651012424714472e-01,4.615840743810480790e-02,1.520997277273383297e+00,6.893281936645507812e-01
1.124542334215355155e-01,1.991253713473396525e-01,1.397446131979766804e-01,2.055239915847778320e+00
1.271179435047307682e-01,1.056401850376411100e-01,2.383921236110536412e+00,1.048978805541992188e+00
1.451842342833097876e-01,5.161587734840780706e-02,1.033269237858823741e+00,1.042488098144531250e+00
1.415018211601901943e-01,8.412651276921621901e-02,1.322437131771578844e+00,1.191778182983398438e+00
1.481424233724334127e-01,1.319509134901604224e-04,9.999999999999999791e-17,7.284805774688720703e-01
1.271395489286598068e-01,1.331178897125923910e-01,1.358582844497568387e-01,1.857189893722534180e+00
1.516410874987931257e-01,3.547593130952370749e-02,2.908465338516204923e+00,8.822507858276367188e-01
1.096368080332425637e-01,1.636005045806286085e-01,8.678489853830213541e-01,1.078379869461059570e+00
6.983105477302098407e-02,4.823828368411380296e-01,2.431948571942574300e-02,1.539514780044555664e+00
1.142952614035066677e-01,9.760046711333197900e-02,2.710799175238762793e+00,7.073650360107421875e-01
1.291062310573797001e-01,9.999999999999999791e-17,1.000000000000001458e-16,8.145740032196044922e-01
1.093447357901772971e-01,3.436288709043178180e-01,8.879881473671456804e-02,1.998963832855224609e+00
1.368565469555421132e-01,7.001445129839861670e-02,2.926484852491678001e+00,9.033851623535156250e-01
1.209523274867431580e-01,6.977702486642732571e-02,7.506379760680624846e-01,9.128370285034179688e-01
1.243783266312312452e-01,3.354503251425460609e-05,3.734183274493058351e-03,5.262658596038818359e-01
1.203787419638238654e-01,1.381141969586820173e-01,9.771457109166434840e-01,7.317090034484863281e-01
1.365021019305597549e-01,3.628476059402712534e-02,2.430992920483197040e+00,5.617551803588867188e-01
1.032947833862445930e-01,1.800930006755715185e-01,3.002163368335588056e-01,8.879392147064208984e-01
1.412689721108002783e-01,6.292418342428302003e-02,1.261967180535921162e+00,1.213455200195312500e+00
1.071366605393858362e-01,1.499336590735496355e-01,1.429532500257599148e+00,5.676648616790771484e-01
