1.334769680899890454e-01,8.986142849742982663e-02,1.249407639131671743e+00,3.091652154922485352e+00
9.503554061975101608e-02,3.758729055852090828e-01,8.805439968073726364e-02,5.657871723175048828e+00
1.240178945539724409e-01,1.786560477209935827e-01,9.938018445957910174e-01,4.073809862136840820e+00
1.316298345685925353e-01,9.620570759274578443e-02,7.404449050862856874e-01,3.521895170211791992e+00
1.221718917890702999e-01,1.249843514527554794e-01,1.050584909975807557e+00,3.259567022323608398e+00
1.133847464328265192e-01,1.018674514961451505e-01,5.650506084626932157e+00,3.879518985748291016e+00
1.263088441549984620e-01,6.051477748903174442e-02,2.596697570792264820e+00,4.888612985610961914e+00
1.338421030940831480e-01,9.855030938741862756e-02,9.547712880315496475e-01,4.517360925674438477e+00
1.296658549760559831e-01,1.188892253877675970e-01,1.866504626740524309e+00,4.044307231903076172e+00
1.282243057408694875e-01,9.057375974972564636e-02,1.178700355505211794e+00,5.834118843078613281e+00
1.426109363282781484e-01,6.249918560120355099e-02,1.946221274179841920e+00,4.014060974121093750e+00
1.321407618846942855e-01,7.435582362652354282e-02,5.790016842540727460e+00,3.844922065734863281e+00
1.246392205746786885e-01,1.415638716953281639e-01,1.034012200988834618e+00,2.849911928176879883e+00
1.155884357201600598e-01,1.205679642519601746e-01,1.003369191749577949e+00,3.598620176315307617e+00
2.651294263159869463e-02,8.053000707139774672e-01,9.999999999999999791e-17,2.957565069198608398e+00
1.106059274182142338e-01,1.737890848812860267e-01,1.374020407720432768e+00,4.237668991088867188e+00
1.217904979267954851e-01,1.509273732791242273e-01,6.908112105682097104e-01,4.331882953643798828e+00
1.162662765686748589e-01,1.855634664969586234e-01,8.537346914239233309e-01,3.583180665969848633e+00
1.100962682430978029e-01,2.708596345943606876e-01,3.742770645121044626e-01,4.442657709121704102e+00
1.311602734954601945e-01,1.079599304592541581e-01,1.961173699092135347e+00,3.445441007614135742e+00
1.198173438759729259e-01,5.544370384156145637e-02,5.100693625581169677e+00,3.618510961532592773e+00
1.179978749609308653e-01,9.483306955902996715e-02,1.036131118878166113e+01,3.997729778289794922e+00
1.317690096741919725e-01,7.076410512684230825e-02,1.684777875096059141e+00,3.729885816574096680e+00
1.028773393344522974e-01,2.135227509583036698e-01,1.157744554549652083e+00,3.034267902374267578e+00
1.256043565371593729e-01,1.118250151408116816e-01,1.064720884954244218e+00,5.582890987396240234e+00
1.294561637478427729e-01,1.076539083016708337e-01,1.004941361752257123e+00,4.091660261154174805e+00
1.029527813896482513e-01,2.110496384055454977e-01,1.325080300820024926e+00,3.132925987243652344e+00
3.240887685268659235e-06,9.999778199482817209e-01,1.643203611779027809e-03,1.375940084457397461e+01
1.040999543313990416e-01,2.159196691321151329e-01,1.047983127676003656e+00,3.827592134475708008e+00
1.400464941209600689e-01,1.035640283442191972e-16,9.999999999999999791e-17,3.931458950042724609e+00
1.391745241389648891e-01,5.387307639238771253e-13,9.999999999999999791e-17,4.933998107910156250e+00
1.199729956254360769e-01,1.546694588903601564e-01,1.156882058708262662e+00,3.940016746520996094e+00
1.195491026514733934e-01,1.320694955558793793e-01,8.515760178030914451e-01,3.642996072769165039e+00
1.261421476563482913e-01,1.386181324596024445e-01,9.104295400505465485e-01,4.707046747207641602e+00
1.435173640404760753e-01,9.999999999999999791e-17,1.000030672010217295e-16,5.631298065185546875e+00
1.310506098174150924e-01,1.047092496407035639e-01,3.536790461023785470e-01,4.053822278976440430e+00
1.317497829971676360e-01,1.212206854451161192e-01,1.216865320109130177e+00,4.577863931655883789e+00
1.080759635170421423e-01,1.782885792916796830e-01,1.650715363744891473e+00,3.246828079223632812e+00
1.289922143100128427e-01,8.542358987489756528e-02,1.581892419482153755e+00,3.933185100555419922e+00
1.084762783930407343e-01,1.496651083433811480e-01,2.255392761798053203e-01,2.958806991577148438e+00
1.078424321530845470e-01,1.852335657336632302e-01,7.819599459590652613e-01,3.546954870223999023e+00
1.321151640883180267e-01,1.550567649874542986e-01,9.717856554893660181e-01,3.740432262420654297e+00
1.364898681186820784e-01,1.439913496874024312e-01,7.574750478963053757e-01,3.744545221328735352e+00
1.257950109844782893e-01,5.812588666423029737e-02,3.745071079603226050e+00,2.941315650939941406e+00
1.004283954861692335e-01,2.046140219867100818e-01,4.658794693952992838e-01,3.598387002944946289e+00
1.451704354526199003e-01,3.872833048622811159e-05,9.999999999999999791e-17,1.150446891784667969e+00
1.382174188803409198e-01,7.013578431828737525e-02,1.268829517913747429e+00,2.787778854370117188e+00
1.156068813730097428e-01,1.635730265910785020e-01,8.806878761854219917e-01,2.934390068054199219e+00
1.257535610382314595e-01,7.449105548995481330e-02,2.390769602951678507e+00,3.363364219665527344e+00
1.185886181365203157e-01,1.327160988488074178e-01,2.001365847331546544e+00,2.844508886337280273e+00
