1.423926769763794453e-01,4.545183054223366631e-02,2.025074350746592255e+00,3.893671035766601562e-01
1.339324397656676546e-01,2.428093705396539709e-02,1.638872374856240599e+00,3.601090908050537109e-01
1.599669596539822491e-01,4.614060823193333327e-02,1.846175249092122606e+00,3.824450969696044922e-01
1.157815931808323373e-01,2.290732521162195667e-01,1.137071450665526617e-01,7.462861537933349609e-01
1.018466605955586080e-01,9.965442705534287293e-02,1.172333362664989886e+00,4.366469383239746094e-01
1.044089249050915852e-01,9.594122000689742080e-02,1.601784460822085032e+00,3.848619461059570312e-01
1.211754412400773001e-01,9.798551209846992349e-02,8.908018592831717930e-01,8.575358390808105469e-01
1.513506183835982011e-01,9.188582620581110805e-02,9.750378731538682509e-01,5.088801383972167969e-01
1.485044543963336960e-01,4.842693786232136338e-02,7.296339681498332785e-01,2.700829505920410156e-01
1.471810719842352178e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.292570114135742188e-01
1.477039116454284262e-01,1.088489970029237267e-02,2.255550614531990572e+00,4.861481189727783203e-01
1.449011338094727541e-01,1.206726198898734198e-01,1.225423078531019172e+00,6.946849822998046875e-01
1.434030159010121486e-01,1.181264584335326058e-02,1.478729552853270901e+00,4.045441150665283203e-01
1.425490025243276171e-01,8.962626884164617835e-03,2.902097877846509522e-01,4.609930515289306641e-01
8.880109719005056801e-02,1.779911947221865243e-01,2.190821493439174539e+00,3.930737972259521484e-01
1.149525718206242941e-01,1.491900258962463588e-01,2.325764643745604321e+00,5.492110252380371094e-01
1.329839788855259886e-01,1.921352225112358814e-01,2.894896869234285797e-01,5.957272052764892578e-01
1.043493002408368148e-01,1.198883791704887375e-01,2.783873590584326596e+00,4.412000179290771484e-01
1.504429097978336738e-01,9.999999999999999791e-17,1.008349306631040153e-09,4.083380699157714844e-01
1.334620828645647350e-01,1.078516931467339568e-01,1.002784526594087566e+00,7.802069187164306641e-01
1.379124288257035924e-01,2.112661676731422342e-02,2.618433121045939060e+00,4.202868938446044922e-01
1.312454536474633449e-01,5.271664000914237647e-02,1.607695779541021608e+00,3.954300880432128906e-01
1.226353785442552274e-01,6.685380339214688772e-02,1.335027330054997075e+00,3.711428642272949219e-01
9.263764107275782034e-02,2.864799885285627679e-01,3.012774371407478391e-01,9.986388683319091797e-01
8.121864493715531819e-02,1.824956284703952991e-01,2.818943097662694353e+00,8.985579013824462891e-01
1.306158325547810140e-01,6.870466511579570446e-02,1.920118101785419196e+00,5.093932151794433594e-01
1.091355011364366218e-01,2.252368784491310671e-01,2.890726266574981662e-01,7.009210586547851562e-01
1.473758610069895170e-01,4.905288668449810791e-02,1.583967153060266586e+00,3.641998767852783203e-01
1.162591066848377708e-01,1.503071355607271953e-01,1.353675839735110964e+00,5.369238853454589844e-01
9.578746212869665433e-02,1.411197463682317410e-01,8.485251590438598335e-01,6.905379295349121094e-01
1.327625785341712272e-01,9.999999999999999791e-17,8.992086903619344040e-01,2.946569919586181641e-01
1.271424614343028836e-01,1.830748376894610618e-01,2.338752501069821521e-01,1.093465805053710938e+00
1.534439234335038815e-01,9.999999999999999791e-17,2.151958176911783482e+00,3.635649681091308594e-01
1.325052834154656356e-01,1.495106024923816834e-01,1.473474694996022016e-01,6.597669124603271484e-01
1.465847002588427095e-01,7.606138996574059175e-02,1.009861348181702256e+00,4.782352447509765625e-01
1.509731818864227249e-01,3.320788678428282987e-06,2.346999597077137410e-04,1.903679370880126953e-01
1.391364673095935589e-01,9.818455078260046598e-02,1.706677017714721689e+00,4.920990467071533203e-01
9.932313016633918801e-02,3.136813887001342893e-01,1.240637351211614503e-01,8.664608001708984375e-01
8.569095527550738001e-02,1.866587899118202776e-01,3.113343016776216055e-01,5.808870792388916016e-01
1.061417432354630069e-01,1.711134876917009551e-01,3.651541545170813863e-01,5.981791019439697266e-01
1.416235074699555840e-01,9.999999999999999791e-17,2.905074864330365436e+00,3.317916393280029297e-01
1.181770922075415647e-01,1.632801046937772671e-01,3.820686736775152692e+00,7.899053096771240234e-01
1.383833050554338640e-01,7.593141873457806557e-02,2.391130420195433981e+00,4.843680858612060547e-01
1.250694737809635582e-01,7.401538742409195792e-02,8.927127877788384458e-01,3.847141265869140625e-01
1.182967814320732558e-01,5.122321117000692980e-02,1.078411455565451371e+00,4.068350791931152344e-01
1.323073154180740563e-01,5.165038988223342314e-02,2.874626637179956479e+00,3.616042137145996094e-01
1.002922842577215340e-01,2.320854758189128952e-01,4.340302247356748744e-01,9.559071063995361328e-01
1.220760541295363710e-01,5.793091564908527807e-02,2.076595553943435757e+00,3.170490264892578125e-01
1.451300083119594075e-01,9.999999999999999791e-17,1.210175811919796951e+00,2.644190788269042969e-01
1.118840628538955301e-01,1.021455203216556917e-01,5.372417758439841373e-01,5.541329383850097656e-01
