9.999999999999999791e-17,7.547863240880389180e-01,9.999999999999999791e-17,3.244161605834960938e-03
9.999999999999999791e-17,4.058460662625794080e-01,9.999999999999999791e-17,5.617141723632812500e-03
9.999999999999999791e-17,2.374973556834560018e+00,9.999999999999999791e-17,5.254983901977539062e-03
9.999999999999999791e-17,1.629558818484379445e+00,9.999999999999999791e-17,1.552104949951171875e-03
9.999999999999999791e-17,1.170524330232554533e+00,1.262887374160539166e-16,8.955717086791992188e-03
9.999999999999999791e-17,2.803223388291268048e+00,9.999999999999999791e-17,3.945112228393554688e-03
9.999999999999999791e-17,2.235179955494618120e+00,9.999999999999999791e-17,5.064010620117187500e-03
9.999999999999999791e-17,2.741948763763805808e+00,1.057066223817224485e-16,4.582166671752929688e-03
9.999999999999999791e-17,5.401955468788974812e-01,9.999999999999999791e-17,7.497787475585937500e-03
9.999999999999999791e-17,2.573481539802109808e+00,9.999999999999999791e-17,6.463050842285156250e-03
9.999999999999999791e-17,2.453739776527457561e+00,1.127728401884268600e-16,5.954742431640625000e-03
9.999999999999999791e-17,3.210933126531553827e-01,9.999999999999999791e-17,7.281064987182617188e-03
9.999999999999999791e-17,8.477758927165454095e-01,1.343086566229018987e-16,1.219725608825683594e-02
9.999999999999999791e-17,1.969740225206219941e+00,1.227447592689080982e-16,6.257057189941406250e-03
9.999999999999999791e-17,1.368750901432153055e+00,9.999999999999999791e-17,1.083016395568847656e-02
9.999999999999999791e-17,7.971853189307589460e-01,9.999999999999999791e-17,5.331039428710937500e-03
9.999999999999999791e-17,2.739148413697419571e+00,9.999999999999999791e-17,6.386995315551757812e-03
9.999999999999999791e-17,1.937004814721916324e+00,9.999999999999999791e-17,2.846956253051757812e-03
9.999999999999999791e-17,2.866080691905481537e+00,1.007985273562771851e-16,7.628917694091796875e-03
9.999999999999999791e-17,1.173870847519380645e+00,9.999999999999999791e-17,9.102821350097656250e-03
9.999999999999999791e-17,1.218123989212455793e+00,9.999999999999999791e-17,4.894971847534179688e-03
9.999999999999999791e-17,1.218591765102041924e+00,9.999999999999999791e-17,5.836963653564453125e-03
9.999999999999999791e-17,2.272183071560379020e+00,9.999999999999999791e-17,5.260944366455078125e-03
9.999999999999999791e-17,2.052413889905474687e+00,9.999999999999999791e-17,5.784988403320312500e-03
9.999999999999999791e-17,1.647705816035601067e+00,9.999999999999999791e-17,5.563735961914062500e-03
9.999999999999999791e-17,1.699961873139760549e+00,9.999999999999999791e-17,5.992174148559570312e-03
9.999999999999999791e-17,2.597059468726645726e+00,9.999999999999999791e-17,1.272606849670410156e-02
9.999999999999999791e-17,2.982719835606602476e+00,9.999999999999999791e-17,9.521245956420898438e-03
9.999999999999999791e-17,2.081124198526053681e-01,9.999999999999999791e-17,1.006102561950683594e-02
9.999999999999999791e-17,1.146097849006098235e+00,9.999999999999999791e-17,2.133846282958984375e-03
9.999999999999999791e-17,1.834816711995342242e+00,9.999999999999999791e-17,6.932973861694335938e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.328755501338001913e-16,8.607864379882812500e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,1.031899452209472656e-02
9.999999999999999791e-17,4.396929211348892252e-01,9.999999999999999791e-17,2.215147018432617188e-03
9.999999999999999791e-17,1.872611872617695905e+00,9.999999999999999791e-17,9.694099426269531250e-03
9.999999999999999791e-17,2.178603186796589153e+00,1.985752424131943702e-16,7.519006729125976562e-03
9.999999999999999791e-17,1.774460443900613527e+00,1.112258734868175509e-16,4.104137420654296875e-03
9.999999999999999791e-17,1.914126114519440369e+00,9.999999999999999791e-17,8.574962615966796875e-03
9.999999999999999791e-17,2.972538757290839051e+00,9.999999999999999791e-17,4.584312438964843750e-03
9.999999999999999791e-17,2.934969060356338755e+00,9.999999999999999791e-17,5.962848663330078125e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,7.109880447387695312e-03
9.999999999999999791e-17,2.925246720415597856e+00,9.999999999999999791e-17,7.299900054931640625e-03
9.999999999999999791e-17,2.613811466352432777e+00,9.999999999999999791e-17,7.545232772827148438e-03
9.999999999999999791e-17,2.722596399118442534e+00,9.999999999999999791e-17,6.430149078369140625e-03
9.999999999999999791e-17,2.521122023364863463e+00,9.999999999999999791e-17,8.636236190795898438e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.318952560424804688e-03
9.999999999999999791e-17,2.248661641848471504e+00,9.999999999999999791e-17,6.743907928466796875e-03
9.999999999999999791e-17,2.210769635559785673e+00,9.999999999999999791e-17,3.355264663696289062e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.547046661376953125e-03
9.999999999999999791e-17,2.246128383454462085e+00,9.999999999999999791e-17,2.946853637695312500e-03
