1.375065875484922651e-01,1.300644351529536946e+00,9.999999999999999791e-17,1.937270164489746094e-01
1.805784335494887427e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.438707351684570312e-02
1.683462437949417023e-01,6.289782764425061456e-01,9.999999999999999791e-17,2.187001705169677734e-01
1.373946306286547847e-01,6.241928640464721179e-01,9.999999999999999791e-17,1.372058391571044922e-01
9.999999999999999791e-17,2.723190369091347041e+00,2.014080350204505154e-01,9.620118141174316406e-02
3.058773369385467053e-02,1.040016378757975479e+00,1.581214179900523042e-01,2.665648460388183594e-01
9.614074789761324624e-02,9.999999999999999791e-17,9.225330264467258845e-02,2.161049842834472656e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.940510319443845555e-01,9.302687644958496094e-02
1.409767372047877054e-01,1.755814625248548033e+00,9.999999999999999791e-17,1.852002143859863281e-01
8.439124008327504589e-02,4.896241036630953336e-01,8.584292620306489818e-02,1.995620727539062500e-01
9.999999999999999791e-17,4.160148245710412196e-01,2.052319465219420158e-01,6.653785705566406250e-02
9.999999999999999791e-17,1.000000000000009470e-16,1.942302234059170574e-01,1.300690174102783203e-01
1.522121964994695709e-01,4.473627739442417317e-01,9.999999999999999791e-17,1.648118495941162109e-01
1.793623336543156421e-01,1.701671476849571812e-12,1.120676057312071066e-16,1.217069625854492188e-01
1.380130636411962264e-01,5.574876389089616913e-01,2.158434247749289880e-02,2.393929958343505859e-01
1.511339146407698342e-01,9.701639723953423555e-01,9.999999999999999791e-17,3.417241573333740234e-01
1.714772902599476234e-01,9.497201573176194955e-02,9.999999999999999791e-17,4.482717514038085938e-01
1.610329827644130796e-01,3.476977639703748291e-01,9.999999999999999791e-17,2.253611087799072266e-01
1.513857540416215786e-01,6.305087938319463570e-01,9.999999999999999791e-17,1.734008789062500000e-01
1.683216261740221875e-01,1.069112768292467402e-01,4.004319373074131591e-03,2.797281742095947266e-01
1.335002351893508077e-01,1.709241422879502315e+00,9.999999999999999791e-17,1.701848506927490234e-01
1.442360342230640247e-01,2.313604776047564204e+00,9.999999999999999791e-17,2.088840007781982422e-01
1.835891802028715991e-01,2.147931708294367661e-03,1.131376952311156057e-03,2.491362094879150391e-01
1.079976793742131987e-03,1.021653429502771869e-16,2.037821881071099628e-01,8.783221244812011719e-02
9.999999999999999791e-17,2.624700461386560324e+00,2.082323602590590850e-01,1.395177841186523438e-01
6.531099872806782336e-02,4.194626553543495673e-01,1.245690198099152768e-01,2.862751483917236328e-01
9.636524217262702752e-02,2.648733101782332899e-01,7.819759309679527592e-02,2.871348857879638672e-01
9.999999999999999791e-17,1.795609687375407659e-01,2.000670245394427782e-01,7.283592224121093750e-02
1.537230128886008795e-01,1.156796495867821628e+00,9.999999999999999791e-17,2.932140827178955078e-01
1.448878996842515865e-01,1.078218517132637055e+00,9.999999999999999791e-17,1.882240772247314453e-01
1.510868141598296910e-01,3.806386356160405549e-01,9.999999999999999791e-17,2.173788547515869141e-01
1.409581787613357340e-01,1.560327559415057186e+00,9.999999999999999791e-17,2.119891643524169922e-01
1.584676941145496953e-01,9.760451159926165632e-01,9.999999999999999791e-17,2.005913257598876953e-01
1.537285771100254106e-01,3.861189521457923934e-01,9.999999999999999791e-17,2.201232910156250000e-01
1.606644873068324708e-01,4.647049058127826759e-01,2.158707065423601322e-04,2.211728096008300781e-01
1.259913172099947631e-01,1.510192838661509107e+00,1.672470137145597516e-02,2.361190319061279297e-01
1.167041704017993675e-01,7.068787397454829868e-01,4.979224954148701171e-02,2.624430656433105469e-01
1.499619436757634872e-01,8.744301346247936868e-01,9.999999999999999791e-17,1.723091602325439453e-01
9.592290288537330678e-02,7.406096834665149009e-01,6.974963245109613852e-02,3.412468433380126953e-01
1.136954974395029822e-01,1.709633635427665332e-01,3.854161924682771717e-02,3.538348674774169922e-01
1.415003350974262109e-01,5.881802152141378803e-01,9.999999999999999791e-17,1.562929153442382812e-01
1.642984233992144660e-01,5.516157190913344860e-02,1.199564757035603835e-02,2.831130027770996094e-01
7.048374155114435491e-02,6.476129414505845672e-01,1.204815862639740665e-01,3.823239803314208984e-01
1.538296346811873772e-01,3.418601863022350251e-01,9.999999999999999791e-17,2.448801994323730469e-01
1.464263977264694261e-01,3.912952957989772051e-01,9.999999999999999791e-17,1.892919540405273438e-01
1.046473316903398787e-01,2.737230915612340332e-01,7.541321903339676114e-02,2.299089431762695312e-01
9.999999999999999791e-17,1.000000000000048297e-16,1.918196921012840228e-01,8.849096298217773438e-02
1.427796437385297212e-01,1.468037462698220219e+00,9.999999999999999791e-17,1.996438503265380859e-01
1.420349174713460283e-01,1.282855949477665458e+00,9.999999999999999791e-17,2.040719985961914062e-01
1.149680403971678477e-01,1.014412784159135633e-01,7.224461574064065805e-02,3.687798976898193359e-01
