1.101439060449877494e-01,1.738215822327817406e-01,8.573960965925269129e-01,4.218800067901611328e-01
1.445776078424149125e-01,1.726101897422563369e-01,4.866875154612389232e-02,1.586101055145263672e-01
1.516499344665354077e-01,1.371557382799916680e-01,4.230358158550647230e-01,1.630892753601074219e-01
1.104847254050794342e-01,2.892057717524992855e-01,3.617659588521490721e-02,4.382829666137695312e-01
1.597167635068210689e-01,1.770539329515708263e-02,9.999999999999999791e-17,1.231999397277832031e-01
1.781311046462137893e-01,9.999999999999999791e-17,2.439827571152985985e+00,1.122272014617919922e-01
7.583339987842405150e-02,2.649185932002590116e-01,1.760798754938853294e+00,2.882418632507324219e-01
1.524681497882508507e-01,5.781299448843248145e-02,5.873809903128807131e-01,3.540859222412109375e-01
1.537774385957437484e-01,7.930808189445549827e-02,4.008257624745565906e-01,2.920730113983154297e-01
1.376152352385579761e-03,8.058649084854434541e-01,1.085449536256975200e+01,5.918975830078125000e+00
3.622302927215071962e-04,8.753093523401541676e-01,3.117600750242664986e+01,6.244431734085083008e+00
1.512992537423258343e-01,4.704512726184056221e-02,3.863376822210911610e-01,2.713541984558105469e-01
2.796189355435298521e-02,4.701977353211335697e-01,3.207122116215499474e+00,7.161641120910644531e-01
4.057556439283274176e-03,7.083266598981251549e-01,4.279259677942557261e+01,1.305244493484497070e+01
3.756932725590575407e-04,8.731504791900828177e-01,2.047833339450167855e+01,5.612057209014892578e+00
1.319756528134077012e-01,1.165335556466088607e-01,1.100528026957155792e+00,2.213492393493652344e-01
1.411529383374689750e-01,1.713690896688019050e-01,1.304968710703823809e-01,4.037799835205078125e-01
1.317011382789727014e-01,1.824680441142002285e-01,1.705757241961361748e-01,5.235147476196289062e-01
1.213454016490364273e-01,1.633709942000781401e-01,5.161284415864417774e-01,3.463261127471923828e-01
1.437715040900819641e-01,1.421037028727230311e-01,1.005091786389464698e-01,5.855650901794433594e-01
8.088412311069559499e-05,9.244521502912074196e-01,2.488961007041653772e+01,3.229383945465087891e+00
1.429162353692301130e-04,9.092866031152299078e-01,2.566694864068452731e+01,4.902892589569091797e+00
1.505510883364616359e-01,6.146541271937430023e-02,1.081792452806705329e+00,3.196578025817871094e-01
1.251207813495604226e-01,3.052513226848605488e-01,1.652254607027684114e-03,1.598641872406005859e-01
1.125156234231234655e-03,8.159054276343578049e-01,2.198460647431909365e+01,4.979901075363159180e+00
1.663154125778521508e-01,6.269766860066998404e-02,7.148572783452149249e-02,1.985590457916259766e-01
1.360519346431198484e-01,9.248332167101749879e-02,8.005766061994799010e-01,1.594290733337402344e-01
3.018887067842087354e-04,8.793245104659144218e-01,3.236748082738614585e+01,4.265337228775024414e+00
2.180927916618077757e-04,8.975205279967980454e-01,2.269310629289511994e+01,5.009052276611328125e+00
1.986216412597268321e-04,8.989419154884759067e-01,2.154784475851165482e+01,4.576457977294921875e+00
1.468606002563673796e-01,1.086696934128529718e-01,1.358930642164320191e-01,2.707052230834960938e-01
1.555435231320632873e-04,9.054956312320787681e-01,2.919810610610510437e+01,4.459635019302368164e+00
1.389066294237041588e-01,1.147038318255833994e-01,6.884162999169586294e-01,2.836301326751708984e-01
1.038189126370209076e-01,2.058178595312686043e-01,6.492567666641648749e-01,1.993432044982910156e-01
1.351129890102070186e-01,1.345086158308696767e-01,4.613362556917543489e-01,2.457180023193359375e-01
1.058882630633285610e-01,1.730394975989313910e-01,1.116645396803531254e+00,2.332820892333984375e-01
9.156557311886409645e-02,2.404621624049031459e-01,7.584640617442591770e-01,2.410759925842285156e-01
1.715447745194489670e-01,9.999999999999999791e-17,2.644068301128097570e-03,9.058499336242675781e-02
7.322013676905844703e-02,2.645134417637675095e-01,1.400209398540035899e+00,4.373521804809570312e-01
2.138780744268313494e-03,7.675477504138369378e-01,7.461445549975401548e+00,3.626881837844848633e+00
5.694774429530332499e-02,6.407574360595416074e-01,2.934982619496209148e-03,2.011473178863525391e-01
1.747013116448340730e-01,9.999999999999999791e-17,1.994976498422372124e+00,9.763097763061523438e-02
1.200954027947942986e-04,9.159955406864171978e-01,2.500206518329447292e+01,4.029911041259765625e+00
1.203546132452367606e-01,1.836339380063493065e-01,2.165576744733162529e-01,3.230869770050048828e-01
6.272366873711648916e-02,2.851737450828323306e-01,1.995857603889796827e+00,2.914309501647949219e-01
1.739877465176145350e-03,7.904468510898970957e-01,1.177341352171845301e+01,7.638014078140258789e+00
1.422287109160495500e-01,9.737343804637749178e-02,4.372384790186650272e-01,2.399580478668212891e-01
1.672160508854691980e-05,9.999051230659172784e-01,1.347767179935443213e-03,5.323870182037353516e-01
1.703053035645576696e-01,9.999999999999999791e-17,2.431035094901055071e+00,1.064958572387695312e-01
1.423657526677765128e-01,1.242543072226488798e-01,1.395738327849743443e-01,2.570939064025878906e-01
