1.755663762000520545e-01,3.439545035851143684e-03,9.999999999999999791e-17,3.166198730468750000e-03
2.057216836631831081e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.067970275878906250e-03
2.741976500983245857e-01,9.999999999999999791e-17,1.033443633966458108e+00,2.552032470703125000e-03
1.557468826527254602e-01,5.941792797951692563e-04,2.092703215242960990e+00,1.876354217529296875e-03
1.436088499716731415e-01,3.206801822049241824e-06,1.155946860528175302e+00,2.971172332763671875e-03
1.516546325240187842e-01,9.999999999999999791e-17,1.882400261915837758e+00,4.571914672851562500e-03
1.744993451192342893e-01,9.999999999999999791e-17,2.820802534602335765e+00,4.819869995117187500e-03
1.444836358475646010e-01,9.999999999999999791e-17,2.487876556607479639e+00,2.529144287109375000e-03
1.900517177164778859e-01,9.999999999999999791e-17,2.109342010867731432e+00,2.757310867309570312e-03
1.204080300499302536e-01,9.999999999999999791e-17,1.570022155239264805e+00,2.815246582031250000e-03
2.322323831074198652e-01,5.602001745030712505e-05,7.490255140252142230e-01,2.137899398803710938e-03
9.937860004586519802e-02,7.256256161506342839e-02,2.295236194977586797e-01,2.070188522338867188e-03
1.403849742300905812e-01,1.875333722772708905e-02,2.578600042703512951e+00,4.312038421630859375e-03
1.852835473779909092e-01,9.999999999999999791e-17,2.937064466296703369e+00,5.789041519165039062e-03
2.355447416187214649e-01,9.999999999999999791e-17,2.037291047607550087e+00,4.782199859619140625e-03
2.101065814706359614e-01,1.608311854507016487e-06,1.174825484987283231e+00,2.876996994018554688e-03
1.478553396907006101e-01,9.999999999999999791e-17,9.418392073654180408e-01,2.125024795532226562e-03
1.004088492826158557e-03,8.410605993073096975e-01,9.357315025599007019e-02,2.051615715026855469e-02
1.350289038527540120e-01,9.999999999999999791e-17,1.303014280332265851e-01,5.543947219848632812e-03
1.699444568982942660e-01,8.424016964121171236e-02,2.444360639718278772e-01,3.016948699951171875e-03
1.021823060257095322e-01,9.999999999999999791e-17,2.047731618173127544e+00,2.677917480468750000e-03
1.918194252446377701e-01,9.999999999999999791e-17,1.053612556916451393e+00,2.800703048706054688e-03
1.218060759308774860e-02,5.425469062510279716e-01,1.768924528076160296e+00,5.085945129394531250e-03
1.949912653781289140e-01,9.999999999999999791e-17,1.203652705853709648e+00,6.577253341674804688e-03
1.006535242038496397e-01,9.999999999999999791e-17,7.466549577935198689e-01,2.276897430419921875e-03
2.722362495208089928e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.290891647338867188e-03
1.587023817986785157e-01,6.550665926862193900e-02,2.564578734780037728e+00,1.677989959716796875e-03
2.013794672288227727e-01,9.999999999999999791e-17,1.664433850555863126e+00,2.840042114257812500e-03
1.752231366494692300e-01,9.999999999999999791e-17,5.699292949485318394e-01,3.823041915893554688e-03
1.450245393074910405e-01,3.856285783001745654e-02,2.228366849418303541e+00,3.664970397949218750e-03
1.398432635607292814e-02,6.272592704859741852e-01,2.963083569650487581e-01,1.054024696350097656e-02
1.514163304075022976e-01,9.999999999999999791e-17,1.890522727441671380e+00,1.810312271118164062e-03
2.655808948770899680e-01,9.999999999999999791e-17,1.840033335302405204e+00,3.444910049438476562e-03
1.313066252676638006e-02,5.439863691614980068e-01,1.359692963887207728e+00,1.487970352172851562e-03
3.089689595121880572e-01,9.999999999999999791e-17,3.837685186393242076e-01,2.266883850097656250e-03
1.037697180651204754e-01,1.163584903427220679e-01,5.147768919435596890e-01,1.630067825317382812e-03
1.776271161646536256e-01,9.999999999999999791e-17,2.377235737301007124e+00,2.560138702392578125e-03
8.687007378649638789e-02,9.999999999999999791e-17,1.298090940736551513e+00,2.537965774536132812e-03
2.325097146271239146e-01,9.999999999999999791e-17,1.228527308310793043e+00,2.473115921020507812e-03
1.184631404265245741e-01,8.294270385564048533e-06,8.095959159148807815e-01,1.947164535522460938e-03
2.195679089686143060e-01,5.373742468221813409e-05,8.969599377006381991e-01,3.066778182983398438e-03
9.160575490079626848e-02,2.693340497410615098e-01,2.612598513851847049e+00,2.295017242431640625e-03
1.217924869564426388e-01,9.999999999999999791e-17,2.368143621459569914e+00,4.739761352539062500e-03
1.792697183205826106e-01,9.999999999999999791e-17,1.651225232795074715e+00,3.458738327026367188e-03
1.498392603188036520e-01,5.441536883433077849e-03,6.575206668601851767e-01,4.592895507812500000e-03
1.622077152066796479e-01,6.949404784167323207e-06,1.328637988403198689e+00,2.492904663085937500e-03
1.833938452554009779e-01,9.999999999999999791e-17,1.724178584267510139e+00,2.484798431396484375e-03
1.202692414396028669e-01,9.999999999999999791e-17,2.403738481292506002e+00,1.990795135498046875e-03
1.181524041218463966e-01,9.999999999999999791e-17,2.329409367947609777e+00,1.950979232788085938e-03
1.891820237131182636e-01,6.563065295574433073e-06,2.225771419954442720e+00,3.395080566406250000e-03
