1.334262670153537611e-01,2.149337560607836206e+00,9.999999999999999791e-17,3.881931304931640625e-03
9.999999999999999791e-17,6.400636390303050538e-01,3.019014282657408454e-01,4.797220230102539062e-03
1.809767184691778164e-01,8.515154905525335050e-01,9.999999999999999791e-17,5.910158157348632812e-03
1.554484044130904075e-01,1.764013516584663321e+00,7.504816794197073499e-07,3.139972686767578125e-03
1.260918132785335266e-01,1.928192405706407708e+00,9.999999999999999791e-17,9.393930435180664062e-03
9.999999999999999791e-17,1.535343508074381136e+00,1.812972331597933195e-01,6.420135498046875000e-03
1.809399410863135327e-01,2.554388295258276376e+00,9.999999999999999791e-17,1.069998741149902344e-02
9.999999999999999791e-17,2.235638253292523192e+00,1.862857108686089280e-01,2.169132232666015625e-03
1.373416405528203321e-01,9.999999999999999791e-17,1.037545282165103500e-01,5.362033843994140625e-03
1.221146338361833311e-01,8.241888418120345561e-01,2.725322377204066061e-06,3.238201141357421875e-03
7.796296701516692640e-07,2.187043471636261671e+00,3.195915089516536134e-01,6.523132324218750000e-03
1.274666757255658311e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.340171813964843750e-03
1.845393749707782971e-01,3.408217920326006654e-03,9.999999999999999791e-17,8.304834365844726562e-03
1.410722987993686672e-01,1.462634473569840221e+00,2.143413363469251834e-02,7.757186889648437500e-03
1.821862149110606843e-01,2.833024877118254903e+00,9.999999999999999791e-17,5.401134490966796875e-03
9.999999999999999791e-17,2.638007037413978573e+00,2.225841017743429295e-01,4.152774810791015625e-03
1.032617865997717543e-16,9.999999999999999791e-17,2.461615807937663214e-01,4.647970199584960938e-03
9.998059323004539201e-02,1.653139707465112851e+00,6.292604332351567353e-02,3.351688385009765625e-03
1.199840029196157093e-01,1.633961177277751808e+00,9.999999999999999791e-17,4.064083099365234375e-03
8.096245537328057552e-07,2.718403945682839495e+00,2.782723698716323413e-01,8.800029754638671875e-03
9.999999999999999791e-17,1.057470624900184841e+00,1.438355549414794821e-01,2.536058425903320312e-03
6.401006143166250223e-04,6.398969552016869899e-01,2.448176608373084928e-01,3.811120986938476562e-03
1.162307761451005228e-01,2.122748635592362376e+00,9.999999999999999791e-17,3.513097763061523438e-03
9.999999999999999791e-17,1.980781179395324276e+00,2.442631419719582808e-01,3.802299499511718750e-03
1.164526026821379873e-01,1.651483241481572772e-01,9.999999999999999791e-17,5.974054336547851562e-03
9.999999999999999791e-17,1.840583772230154125e+00,3.524906205415069826e-01,3.672122955322265625e-03
1.299652918718884886e-01,7.882891906886336786e-01,9.999999999999999791e-17,3.616094589233398438e-03
9.442338665622687643e-02,2.855639899487075195e-01,1.251512813486825026e-01,1.638174057006835938e-03
4.735032412424723669e-02,2.455933088450546808e+00,1.629897330245631271e-01,4.082202911376953125e-03
9.999999999999999791e-17,1.412923076517375032e+00,2.003957539498739948e-01,3.895759582519531250e-03
1.026076040727696721e-05,7.808760476940110884e-01,2.954124010760999508e-01,9.613990783691406250e-03
9.999999999999999791e-17,1.408035485285916710e+00,2.008723253623150851e-01,5.070924758911132812e-03
1.744949200570671270e-07,1.411761653781189674e+00,3.449276557633312867e-01,6.652832031250000000e-03
1.247671453015025550e-01,2.531159793272094838e+00,1.399220035136850351e-02,3.003835678100585938e-03
9.999999999999999791e-17,9.993076082832634821e-01,3.474130418243015495e-01,6.392002105712890625e-03
9.999999999999999791e-17,8.371017432224336918e-01,1.995138452270104612e-01,5.326032638549804688e-03
9.999999999999999791e-17,3.137498876450628416e-01,1.957386074818965038e-01,3.737926483154296875e-03
9.679775598926668168e-02,2.579742904027374273e+00,9.999999999999999791e-17,3.390073776245117188e-03
1.741690978421147618e-01,1.482242364918227473e+00,9.999999999999999791e-17,1.001596450805664062e-02
9.999999999999999791e-17,1.421037268399135023e+00,1.943623713832528799e-01,2.548217773437500000e-03
2.071197503879792234e-01,2.293277631925504156e+00,9.999999999999999791e-17,6.454944610595703125e-03
9.999999999999999791e-17,2.839115475671821542e+00,2.946622639439722136e-01,4.860877990722656250e-03
9.999999999999999791e-17,1.047514297341268330e+00,1.645936822340312855e-01,3.115177154541015625e-03
1.838549101182171686e-01,1.978173871114488058e+00,9.999999999999999791e-17,3.312110900878906250e-03
1.687227104067878141e-03,2.312244558841492381e+00,1.896222829164837531e-01,2.042055130004882812e-03
1.292506183488163485e-01,3.294149131941125352e-01,9.999999999999999791e-17,3.202199935913085938e-03
1.816800546369201075e-01,2.624032954791844841e+00,9.999999999999999791e-17,4.285097122192382812e-03
9.999999999999999791e-17,7.558637929235791919e-01,2.262518416856938719e-01,3.942966461181640625e-03
2.593068420023753349e-07,2.247891245363988322e+00,1.731203758824478023e-01,5.556106567382812500e-03
9.229169409463239748e-07,2.284126260948128539e+00,2.513440153919768161e-01,4.752874374389648438e-03
