1.513917434196951073e-01,9.999999999999999791e-17,6.399506236482674360e-02,7.132220268249511719e-02
1.623582026196242478e-01,9.999999999999999791e-17,1.033177807025932982e+00,6.411528587341308594e-02
1.588366602131440486e-01,1.796938934872121529e-01,1.709633261794095971e-01,2.333672046661376953e-01
9.710714570588263594e-02,2.388642246166208516e-01,1.939662300512463022e-01,2.671687602996826172e-01
4.046629077726680151e-02,4.000795668505629510e-01,1.380095961749806754e+00,3.849499225616455078e-01
1.330140911171189821e-01,9.999999999999999791e-17,1.859496763058288593e+00,1.065793037414550781e-01
1.228221638418567907e-01,6.411806900139488397e-02,1.794343831391543409e+00,2.215428352355957031e-01
1.608234917906360140e-01,5.399966247382975704e-02,1.087903277951068670e+00,3.160619735717773438e-01
5.074545914379062424e-05,9.360553741145095641e-01,2.525304078770835403e+01,2.594249010086059570e+00
1.160765456904400833e-01,2.431191566840424090e-01,1.483073241295879141e-01,1.883141994476318359e-01
6.329839743100707948e-05,9.280900891712604572e-01,2.558012199299845690e+01,2.864951133728027344e+00
8.956209163593123175e-05,9.164841104275835981e-01,2.973499881167758119e+01,3.082753896713256836e+00
1.556072428449895850e-01,9.999999999999999791e-17,2.916870300119260406e+00,1.190369129180908203e-01
9.391039832710304514e-02,1.976577044813853379e-01,9.182838382923093068e-01,3.059408664703369141e-01
2.220342866650909519e-02,5.371261010715570050e-01,1.622891815207234245e+00,2.891798019409179688e-01
6.332789273305019151e-04,8.499561188824488189e-01,3.561469023471091333e+01,5.881230831146240234e+00
9.464660496313298532e-02,1.841304579664809482e-01,2.553338410892951771e+00,2.019531726837158203e-01
1.489211364967238382e-01,9.999999999999999791e-17,1.627125614536486520e+00,2.054769992828369141e-01
1.441257352428509386e-01,1.739852351863815649e-01,7.964833123328785014e-02,2.610430717468261719e-01
1.096733627911811171e-01,2.853174331365834759e-01,2.065269011609562749e-02,1.735188961029052734e-01
1.549465405272437979e-01,9.999999999999999791e-17,2.889551321912728454e+00,2.270398139953613281e-01
1.477656226749454460e-01,9.999999999999999791e-17,1.626812946507200763e+00,7.142400741577148438e-02
9.384534681430697911e-02,2.696497843468294575e-01,4.225934927427991705e-01,4.261329174041748047e-01
1.104083329081426007e-01,2.022824829199619812e-01,4.197922234019967752e-02,5.008730888366699219e-01
1.304158038145687426e-01,9.247671658096667802e-02,2.397305787980593406e-01,1.558039188385009766e-01
1.410251074287142796e-04,9.073220567455368979e-01,2.668198351720370809e+01,3.596302032470703125e+00
1.331145385503747780e-01,1.814754479661161712e-01,4.093422880409521847e-01,3.766360282897949219e-01
9.548155932248785069e-05,9.180965944865587813e-01,2.116118766289801556e+01,3.033622980117797852e+00
8.082210347706506037e-02,2.909269657347918758e-01,7.592532118126759100e-01,1.525769233703613281e-01
1.907503357416565103e-04,8.950435643436495114e-01,2.763967254793734796e+01,3.935717105865478516e+00
1.213672240316803486e-01,1.787083495455028259e-01,9.308100839316195418e-02,3.031980991363525391e-01
1.628249627543457978e-01,2.135849152138866169e-04,9.999999999999999791e-17,1.309428215026855469e-01
4.695532587415768289e-02,3.707921513316642659e-01,2.523627476364124878e+00,2.048568725585937500e-01
1.430728757520780547e-01,1.053342480652220969e-01,3.181117684465102902e-01,2.878131866455078125e-01
2.995211928306166756e-04,8.846140462465208465e-01,3.334868106562165480e+01,4.051521778106689453e+00
5.330605492137041737e-05,9.344814497624296390e-01,2.375965697911234287e+01,2.061152935028076172e+00
1.759400617077340120e-02,5.563607447992500177e-01,3.432952206565337061e+00,8.529291152954101562e-01
1.339373592912230793e-01,1.489731734325442924e-01,2.079684549276410999e-01,2.413451671600341797e-01
1.464030206456767291e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.034635543823242188e-02
8.092091571104044630e-05,9.187419526096952671e-01,2.081295814849090675e+01,2.576943874359130859e+00
1.422293864193172330e-01,9.999999999999999791e-17,2.233632571027873048e+00,9.180283546447753906e-02
1.257852871505482639e-01,2.907939123338495468e-01,3.337775592654988743e-02,2.084507942199707031e-01
1.238901463402515557e-01,1.996926142179443198e-01,3.638507439594911852e-01,5.481891632080078125e-01
1.283016067611037203e-01,5.362098761452249035e-02,3.097911492622639762e-01,1.441369056701660156e-01
1.371725958204239315e-01,5.208423509672600177e-02,6.413401481528548942e-01,2.885110378265380859e-01
1.045901093176654882e-04,9.182151325183430801e-01,2.800047829910439035e+01,2.809051990509033203e+00
7.801460912189870159e-05,9.224790065214182322e-01,2.465143665680669471e+01,1.878377199172973633e+00
2.288771681434744560e-04,8.875973099085652240e-01,2.980355301759060183e+01,3.193372011184692383e+00
7.679130730768944483e-05,9.252728751733180212e-01,2.337641711647349041e+01,2.656759023666381836e+00
5.685496031545281964e-02,3.368917414265470422e-01,1.738136137180393836e+00,2.589488029479980469e-01
