1.306140705273041713e-01,7.842916752123052504e-01,1.097519944225005123e-01,1.991778135299682617e+00
1.371863367651116605e-01,8.432004576513326688e-01,9.875850561867964561e-02,2.515960216522216797e+00
2.370334512152527662e-01,7.009052626347295201e-01,9.999999999999999791e-17,4.192647218704223633e+00
1.035220418736113729e-01,1.416308313257207407e+00,1.301506692318978031e-01,4.142314195632934570e+00
1.356735879747672513e-01,1.362202775426719636e+00,9.511981216260513572e-02,2.129508018493652344e+00
1.156293341868179364e-01,2.226273365670849103e+00,1.174597192244886401e-01,2.273297786712646484e+00
7.884881440241645056e-02,1.739716394037878144e+00,1.623550890262410173e-01,2.108103990554809570e+00
1.160202975133931003e-01,1.379758958014613901e+00,1.353926884793956453e-01,2.125959873199462891e+00
4.877610079495012935e-02,2.184686724807023861e+00,2.093212797712325490e-01,2.319929838180541992e+00
1.534171021747656183e-01,2.582233950542394685e-01,8.669435857128808542e-02,2.597697973251342773e+00
9.954994587769697145e-02,1.124133217209995816e+00,1.481833905108689564e-01,2.098578929901123047e+00
1.460085947594945144e-01,1.432157485884811088e+01,5.287912046852875220e-02,3.610255002975463867e+00
7.443391512358768503e-02,1.066595755253214595e+00,1.738349260372530347e-01,2.157668113708496094e+00
1.117475300895485329e-01,1.511838769215110734e+00,1.192824872292901767e-01,2.129823207855224609e+00
2.076123021597413298e-01,6.600101611014791425e-01,1.772453769282826899e-02,2.267620801925659180e+00
1.389657717908702184e-01,1.382632965825309368e+00,9.535035284749181217e-02,3.822674989700317383e+00
1.856746870960347684e-01,7.409939180654301349e-01,4.237760743793687890e-02,2.405634880065917969e+00
1.651759035123917529e-01,6.179657059672898356e-01,6.940447786290251941e-02,2.567203044891357422e+00
1.516468451395675543e-01,4.915067091505226360e-01,9.324824475506370003e-02,2.050900936126708984e+00
1.582690553931572763e-01,8.602928269160426966e-01,7.528352157116068033e-02,2.053102016448974609e+00
7.400210075466905069e-02,1.149078031608514738e+00,1.690990411465404519e-01,4.248806953430175781e+00
6.748561709526416930e-02,1.318113146677051928e+00,1.809397457266364861e-01,2.622098207473754883e+00
2.065731131576921953e-01,6.715241337442741099e-01,1.284075151440864336e-02,2.286387920379638672e+00
1.835408018061331914e-01,6.250656870502476758e-01,4.393517887847253611e-02,2.024368762969970703e+00
1.142298885757176974e-01,9.580508989661565833e-01,1.298572799050656257e-01,2.577665090560913086e+00
1.281435351529444377e-01,1.237258109657169092e+00,1.136748376414017936e-01,2.224306821823120117e+00
1.490765552016866669e-01,1.141827075347376264e+00,7.961603832873388742e-02,1.523282766342163086e+00
9.728199288984076820e-02,2.151946651799415466e+00,1.390541121641285238e-01,2.384431123733520508e+00
2.134905196745486011e-01,8.627721269760293410e-01,1.378293349126078968e-02,1.892776250839233398e+00
1.292941384202457300e-01,1.498775237060354426e+00,1.013225189922360159e-01,1.863750219345092773e+00
1.674878097952515743e-01,5.301966667060116212e-01,6.535937791289800347e-02,1.857872009277343750e+00
1.684351778563778768e-01,7.994558507655706858e-01,6.472412218783189786e-02,2.470058917999267578e+00
1.680486995407009798e-01,7.363716309278796057e-01,6.790419106040709862e-02,2.396318912506103516e+00
1.205910219752243939e-01,1.439515972713008685e+00,1.182936388583367554e-01,2.197960138320922852e+00
2.123979122607932979e-01,8.591887948355446669e-01,1.251358468199188778e-02,2.094660758972167969e+00
1.080816851726985328e-01,7.625589665494297842e-01,1.386699280865697492e-01,2.967136144638061523e+00
1.490339901859174532e-01,6.523555324713650183e-01,9.310776685931609897e-02,2.865874052047729492e+00
1.884243083427150356e-01,6.037468884290503324e-01,4.132331629422583003e-02,3.027493000030517578e+00
1.995556199778514561e-01,5.112628855135318284e-01,1.645722978562786862e-02,2.076293230056762695e+00
7.522399518745015445e-02,6.735242849117814012e-01,1.559732601027706278e-01,1.967260837554931641e+00
7.204316878566209559e-02,2.940172223199176482e+00,1.634892973035211861e-01,2.126160144805908203e+00
2.337731319251164230e-01,8.147381244886613139e-02,9.999999999999999791e-17,2.845803022384643555e+00
1.725560193275187670e-01,7.062729613596513412e-01,7.017179492734071378e-02,2.403966903686523438e+00
1.001481001371140878e-01,2.124876929767657074e+00,1.313064070878561806e-01,2.142639636993408203e+00
8.819348166492904650e-02,6.655145606667479674e-01,1.439811045373406984e-01,2.392871141433715820e+00
1.679445304815307127e-01,8.741395176851133320e-01,6.249098683648417890e-02,1.798681020736694336e+00
2.308168298671771923e-01,8.207644685560826750e-13,9.999999999999999791e-17,9.650239944458007812e-01
1.287006010828034008e-01,9.216317125516321207e-01,1.078571964580790910e-01,1.840914964675903320e+00
9.654112190923881676e-02,1.731211395593140301e+00,1.447153213744385991e-01,1.363617897033691406e+00
1.560092123790517427e-01,7.703455350101598986e-01,7.955223637835937001e-02,1.741233825683593750e+00
