1.246871504591467172e-01,1.312930616097147674e-01,8.363977280853889251e-01,1.531188964843750000e+00
1.241896378239276261e-01,1.366433443712181117e-01,6.696547015481186804e-01,1.419153928756713867e+00
1.228895021069010968e-01,2.394308040945812843e-01,4.474566350895319844e-01,7.151401042938232422e-01
1.185173746415466717e-01,1.137772989310152361e-01,1.435409874501483829e+00,2.867249965667724609e+00
1.172125327885790574e-01,1.387038496687709732e-01,1.369004125517605974e+00,4.784531831741333008e+00
1.209555573321360045e-01,1.188996331333205120e-01,1.950857814701389303e+00,2.435538291931152344e+00
1.249868868319460591e-01,8.875675182021525167e-02,1.843150123806354346e+00,2.140807867050170898e+00
1.354920412578049793e-01,1.116128854800755715e-01,1.498948752303926213e+00,2.249795198440551758e+00
1.411718357083642517e-01,5.629231835368682380e-02,2.197318325961993057e+00,3.560803174972534180e+00
1.234545576818746049e-01,1.398984588658716000e-01,3.968500658076514198e-01,3.786771297454833984e-01
1.336320000016065213e-01,9.855164422910678290e-02,1.066775602524700384e+00,2.236129045486450195e+00
1.456792470461966971e-01,9.999999999999999791e-17,1.000000000012417636e-16,1.198284149169921875e+00
1.310004391093425591e-01,8.223133241484319178e-02,1.249323722721053187e+00,1.918087005615234375e+00
1.126435658383053429e-01,1.863060955355353154e-01,1.148893552957071067e-02,2.680510044097900391e+00
1.200246208645604218e-01,1.775424570552974479e-01,5.783501766778067488e-01,1.132239103317260742e+00
1.207149256849634478e-01,1.382365388839932596e-01,1.387682214070120379e+00,2.629617929458618164e+00
1.499022037089214332e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.959628582000732422e-01
1.237993938472371769e-01,1.637541934947905897e-01,4.180845404095381856e-01,9.570171833038330078e-01
1.340488479933490407e-01,1.402917394029591647e-01,3.637598725746479800e-01,9.945662021636962891e-01
1.163903222345347155e-01,1.579166960852468049e-01,1.082792417009855290e+00,1.795845985412597656e+00
1.236116334518908844e-01,9.009796089487140391e-02,1.485276527791634660e+00,2.310477018356323242e+00
1.325325511355465169e-01,7.495955302318361990e-02,1.286163316692132019e+00,3.488648891448974609e+00
1.057089500929112441e-01,1.985469020177168809e-01,8.160438106220183618e-01,1.151241064071655273e+00
1.099710162416587672e-01,1.802898962561269858e-01,8.567074644461225574e-01,1.031775951385498047e+00
1.499719836610613755e-01,9.999999999999999791e-17,1.000000000000013784e-16,8.216509819030761719e-01
1.240329079029317827e-01,1.259729330314148243e-01,1.772201803264918718e+00,1.751732349395751953e+00
1.122128001961417293e-01,1.560750750778880924e-01,1.345505298197126276e+00,1.956351995468139648e+00
1.215506234733401136e-01,1.057491769003483101e-01,2.108558951437936813e+00,2.930860042572021484e+00
1.170873603151632858e-01,1.879786555804882353e-01,9.015416315182765983e-01,1.452934026718139648e+00
1.167307701648139934e-01,1.344983051208295255e-01,1.510959034756730546e+00,2.353654861450195312e+00
1.096103850854031614e-01,1.648827696983890534e-01,1.209972978317628289e+00,7.149610519409179688e-01
1.230973974489663614e-01,1.551546707203772524e-01,7.084432710422242652e-01,1.717763185501098633e+00
1.217808195492586787e-01,1.584554742557524043e-01,7.860302185338923220e-01,1.424024105072021484e+00
1.240326777320462787e-01,1.215773272215360939e-01,1.541353349549661189e+00,2.530838727951049805e+00
1.089515737022936637e-01,1.936714672896112654e-01,1.295934637784476040e+00,1.273535966873168945e+00
1.323175639662915737e-01,1.070470001995365017e-01,7.317886157221725751e-01,1.456295728683471680e+00
1.244050236262895237e-01,1.459369372452501146e-01,7.996410268077934758e-01,1.038358688354492188e+00
1.193149322980069510e-01,1.699811143489719789e-01,6.064344591944019758e-01,1.060966253280639648e+00
1.060260451392450037e-01,1.912830523378886705e-01,5.339631892438939653e-01,1.068017959594726562e+00
1.278065836941119082e-01,9.999999999999999791e-17,1.000000000052499905e-16,5.545127391815185547e-01
1.224512392081303219e-01,8.054286392762875779e-02,2.394749707045074061e+00,2.314919233322143555e+00
1.605029462595165737e-03,7.857057553345242473e-01,1.286301211119971413e+02,3.771141600608825684e+01
1.320963565933507278e-01,1.509719493090507514e-01,6.260831071192001218e-01,1.200429201126098633e+00
1.170731374423911036e-01,1.108847732831163141e-01,2.068103568290046379e+00,3.381668090820312500e+00
1.190107158617287608e-01,9.768019768383139068e-02,5.694544513131087893e-01,1.415664196014404297e+00
1.101471950917614906e-01,1.765992460962001742e-01,1.168182972402999509e+00,1.222454071044921875e+00
1.243187562470125518e-01,1.355117101166312954e-01,9.146321416560028172e-01,1.357290983200073242e+00
1.228502889531076919e-01,1.287481157685246014e-01,9.112326690897432080e-01,1.130748033523559570e+00
1.256740490902308605e-01,1.032450097736842543e-01,1.765079247134805129e+00,2.636044979095458984e+00
1.241570247724178844e-01,1.472913319505324281e-01,6.870647618550633773e-01,9.273650646209716797e-01
