1.831719403246303002e-01,2.249258829687652839e-01,2.178146724383001887e-01,5.705966949462890625e-01
1.161420342935166623e-16,1.027084299915251275e-16,2.500062559723605915e-01,2.287569046020507812e-01
1.099190838248383442e-02,2.357687338036285496e+00,2.774619216495448071e-01,4.058423042297363281e-01
1.438527416840628403e-01,1.104173366964818770e-01,2.265364901405742537e-01,7.320840358734130859e-01
1.832991473124254977e-01,1.224400411304745195e-01,1.974230397015225569e-01,5.196599960327148438e-01
2.314837058681418896e-02,1.786069489965500745e+00,2.266561014153767317e-01,3.336949348449707031e-01
1.037278628455341883e-01,2.802829305253381253e+00,1.960836519798403732e-01,3.863928318023681641e-01
8.502154134029493715e-02,6.089463537367686419e-01,2.548589899242809653e-01,6.684408187866210938e-01
1.275411756089026294e-01,1.763421968913255533e+00,2.091957270984422246e-01,5.083391666412353516e-01
9.816675136238620092e-02,2.771235473858784104e+00,2.134402001611533373e-01,4.911522865295410156e-01
8.904001168293625146e-02,1.598761466129517528e+00,2.455446831319344214e-01,2.869539260864257812e-01
2.611538719719563861e-02,2.665479959158501000e-01,2.679726875433393052e-01,3.530621528625488281e-01
9.999999999999999791e-17,1.330086861905728890e+00,2.437754677818208815e-01,3.096528053283691406e-01
9.999999999999999791e-17,2.296098040064483037e+00,2.405654640404968347e-01,3.651657104492187500e-01
8.650205462702964532e-02,2.081960862803371448e+00,2.067910791322971065e-01,2.495641708374023438e-01
1.538064974978530786e-01,2.422772050132975252e+00,2.018676296615619925e-01,3.681981563568115234e-01
2.250924643852025564e-01,3.830680074015642145e-01,2.173236706973942500e-01,9.424118995666503906e-01
5.239114259151370773e-02,2.067427570563905803e+00,2.191097984248574215e-01,3.534913063049316406e-01
4.948424325007491631e-02,1.163251973689305885e+00,2.502702613139093368e-01,5.299839973449707031e-01
1.743005748728309323e-01,1.380409857966973519e-01,2.305960640107645732e-01,5.990121364593505859e-01
1.106588334720469587e-02,9.764600661688587202e-01,2.486001811485266666e-01,2.707619667053222656e-01
9.999999999999999791e-17,1.512564386560697693e+00,2.366745219499327424e-01,2.256331443786621094e-01
1.115936473849874211e-01,9.631736944833448888e-01,2.109344774081754748e-01,3.052551746368408203e-01
9.999999999999999791e-17,1.515535048820080721e+00,2.334054504299613308e-01,2.381439208984375000e-01
9.541196999350219643e-02,1.370474970244338175e+00,2.089239338425184778e-01,4.837939739227294922e-01
4.604048171437061937e-02,1.866198226413606998e+00,2.431903996860983463e-01,4.130568504333496094e-01
4.873707885258992539e-02,2.897602548897915575e+00,2.467747053242209665e-01,4.627001285552978516e-01
1.245044683248985040e-01,2.626266688142163908e+00,2.174694771987161490e-01,9.677398204803466797e-01
1.880916582373723944e-01,2.586150434042162161e+00,1.646663748534923644e-01,3.691623210906982422e-01
1.378807200830240165e-01,1.593082077289054599e+00,1.920424791805507847e-01,7.739191055297851562e-01
1.240931405554192152e-01,1.542789217470223462e-01,2.149702313533217168e-01,4.110641479492187500e-01
9.999999999999999791e-17,9.143966080356924486e-01,2.524634910175493352e-01,5.477740764617919922e-01
6.603942980659140150e-02,1.136507325601717078e+00,2.392232990014273031e-01,5.313711166381835938e-01
1.796135475771448720e-02,1.881628888458835913e+00,2.619066992827802642e-01,5.308737754821777344e-01
1.960951650903514920e-01,4.029657068123005947e-01,2.284529569899796386e-01,1.326519012451171875e+00
1.552925457668044851e-01,5.076940285162702127e-01,2.207890825953357505e-01,4.867789745330810547e-01
1.548551823315749698e-01,2.802959618362010907e-01,2.454147257824850215e-01,6.207308769226074219e-01
2.927201662029468507e-02,2.252297675881833161e+00,2.426349023502179236e-01,5.227949619293212891e-01
1.587768876718226030e-01,5.028658121324934838e-01,1.879608121225968542e-01,1.250166177749633789e+00
2.638297503703145876e-04,3.681284908097188779e-01,2.373123465406640487e-01,2.636151313781738281e-01
1.222675750115117671e-01,2.344607802737931124e+00,1.931312913873474146e-01,6.718509197235107422e-01
3.487768034474056367e-01,1.566678019601080302e-02,2.151247757596333188e-01,9.165639877319335938e-01
1.116613553283020283e-01,1.683798893481867953e+00,2.319088997714694733e-01,5.743749141693115234e-01
3.740484521580905025e-02,3.475171686237225610e-01,2.428695872852104365e-01,2.548301219940185547e-01
1.123360584402509355e-01,4.281901394202783373e-01,2.154760674263143660e-01,9.390740394592285156e-01
1.612530149694245130e-01,3.029815694788886571e-01,2.210177218982921910e-01,7.017748355865478516e-01
4.207568703000764271e-02,2.804538752576046789e+00,2.263084490001245619e-01,4.098520278930664062e-01
1.369752538241366668e-01,2.690924744097222265e-01,2.223331419522199259e-01,6.567318439483642578e-01
9.999999999999999791e-17,2.612956363727624520e+00,2.666253655561828806e-01,3.568189144134521484e-01
6.605122498754646687e-02,1.921016770489615055e+00,2.209691034188868142e-01,2.844529151916503906e-01
