4.200869448851259823e-05,9.303697148719486387e-01,7.924454400456788436e-03,5.002307891845703125e-02
1.127421236593718589e-16,1.001325041856654988e-16,8.166577058058911709e-02,1.557683944702148438e-02
9.999999999999999791e-17,1.001833228075052297e-16,9.633107239649096876e-02,1.434898376464843750e-02
1.039380273823056755e-02,4.597065561148126478e-01,9.999999999999999791e-17,5.064487457275390625e-02
1.734684828835589970e-02,3.842415990611300347e-01,9.999999999999999791e-17,4.030489921569824219e-02
9.999999999999999791e-17,1.001571367115323120e-16,8.331956464540217489e-02,1.792502403259277344e-02
8.759464708616706850e-10,9.999412032879317902e-01,3.640937718148962079e-03,1.141018867492675781e-01
7.246742249658232049e-03,4.977012685226108735e-01,9.999999999999999791e-17,6.313872337341308594e-02
3.748638647986924777e-06,9.781240025257170734e-01,1.672330400410391342e-03,8.388280868530273438e-02
9.999999999999999791e-17,1.515710855873035840e-16,7.282431821225635038e-02,2.034091949462890625e-02
1.466487167358986584e-07,9.959863749852058135e-01,1.280453764666790104e-02,1.176290512084960938e-01
1.709090423832099540e-02,3.663319068309813797e-01,9.999999999999999791e-17,4.841494560241699219e-02
1.156764230312131575e-02,4.200110834825867001e-01,9.999999999999999791e-17,3.748202323913574219e-02
6.280512332449271376e-05,9.198580945769485595e-01,9.999999999999999791e-17,6.418275833129882812e-02
5.686737297697342340e-03,5.636357194954707550e-01,7.112003485254114636e-06,6.903719902038574219e-02
1.263311975492013326e-05,9.623232223263247231e-01,3.333869132066415684e-03,5.905318260192871094e-02
4.528885926018124015e-03,6.035240821110077203e-01,9.999999999999999791e-17,8.370494842529296875e-02
9.999999999999999791e-17,1.001338713100099238e-16,7.307010813167319485e-02,2.577686309814453125e-02
3.587394609999776211e-03,5.838929134263379783e-01,8.267196692129552549e-03,5.529117584228515625e-02
9.999999999999999791e-17,1.001068625795269898e-16,5.746767567195257970e-02,1.362299919128417969e-02
1.005586578134041488e-02,4.492007178674252144e-01,5.835016507252292035e-06,6.251072883605957031e-02
7.516588142771377797e-08,9.967322229970205782e-01,1.261514764277224705e-02,1.208240985870361328e-01
9.999999999999999791e-17,1.001113114110292021e-16,5.976072687434455522e-02,3.332614898681640625e-02
1.068799553294427079e-02,4.466160457934970629e-01,6.334946420772176099e-05,5.130290985107421875e-02
1.326513621202211500e-03,7.330586994231635956e-01,9.999999999999999791e-17,6.054973602294921875e-02
9.999999999999999791e-17,1.001182326667700499e-16,6.477301500172118198e-02,1.468491554260253906e-02
1.289118484260532230e-02,4.212177704739034079e-01,9.999999999999999791e-17,3.932118415832519531e-02
6.139365949806093684e-11,1.016679649589248434e-16,5.426732448763493116e-02,3.437995910644531250e-02
9.999999999999999791e-17,1.002301259012446733e-16,5.386189580302376545e-02,2.248907089233398438e-02
9.999999999999999791e-17,9.999999999999999791e-17,6.400900692789067425e-02,1.989388465881347656e-02
2.590985897152544085e-02,3.088328860451788893e-01,9.999999999999999791e-17,3.961682319641113281e-02
2.433140883030087895e-02,2.621173598853472897e-01,9.999999999999999791e-17,3.759479522705078125e-02
8.190292754563970393e-04,7.877664026425280630e-01,3.033588625555428894e-02,9.418511390686035156e-02
9.999999999999999791e-17,1.006576665319312394e-16,5.675539691974450934e-02,1.533389091491699219e-02
9.999999999999999791e-17,1.072329062547664957e-16,8.462103171098836474e-02,1.954698562622070312e-02
7.744284249222351674e-03,5.475575637569508602e-01,9.999999999999999791e-17,4.299807548522949219e-02
9.999999999999999791e-17,1.001140315268446853e-16,5.536640102782088013e-02,1.964378356933593750e-02
1.630595627974805602e-05,9.482489447891706558e-01,9.999999999999999791e-17,4.734516143798828125e-02
3.970867078707631580e-05,9.329838722267552731e-01,6.298974938130779376e-03,5.778408050537109375e-02
2.075806406903964174e-02,3.087031648734732681e-01,9.687801480616241129e-07,3.533792495727539062e-02
9.999999999999999791e-17,1.002246421522650045e-16,9.778105961745114927e-02,2.054405212402343750e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.645337566608512547e-02,1.143693923950195312e-02
6.521294988753372504e-08,9.962738087337363879e-01,9.290333951220176856e-03,9.227490425109863281e-02
9.999999999999999791e-17,1.000809109506815328e-16,6.722236253526199523e-02,1.314878463745117188e-02
2.175530411083425607e-06,9.809848003388877968e-01,9.999999999999999791e-17,5.382490158081054688e-02
3.109991236251073643e-07,9.930428845234576807e-01,1.264568017049737952e-02,1.229927539825439453e-01
1.228478973362193659e-02,3.672261569961053351e-01,1.656244680638510949e-02,4.553484916687011719e-02
2.092601608835334935e-03,6.571056545272312421e-01,2.272811838019907216e-02,5.118513107299804688e-02
9.999999999999999791e-17,1.002002781866191755e-16,8.111140112120020229e-02,1.722383499145507812e-02
3.256712141129167182e-02,3.086049578643224600e-01,7.301869822370650638e-03,4.109787940979003906e-02
