5.859672352502197856e-05,2.337256008351277003e+00,5.118249089304948152e-01,9.944200515747070312e-03
3.525942464540267052e-01,1.393337937112745895e+00,9.999999999999999791e-17,1.519107818603515625e-02
5.906049742070498820e-04,2.059417894621483391e+00,6.571433378385685975e-01,1.260685920715332031e-02
7.809860014062423167e-05,2.985686115535747032e+00,5.211234286440272756e-01,1.165890693664550781e-02
3.557398237515278505e-01,7.219597244419604688e-03,9.999999999999999791e-17,2.453613281250000000e-02
3.773907329228174956e-01,8.108006027531358337e-03,9.999999999999999791e-17,2.797985076904296875e-02
1.486695365049190592e-04,1.486282760237685574e+00,5.134044375354006595e-01,1.151299476623535156e-02
4.260262785948437103e-01,6.962781391905840597e-03,9.999999999999999791e-17,4.436516761779785156e-02
3.535789898316655244e-01,2.666141252855409594e+00,9.999999999999999791e-17,1.518583297729492188e-02
3.784866665042574962e-01,1.616786739796266970e+00,9.999999999999999791e-17,9.134054183959960938e-03
3.717870749561177357e-01,1.730430391730331863e+00,9.999999999999999791e-17,1.615214347839355469e-02
3.560674555347473347e-01,1.218627919809590621e+00,9.999999999999999791e-17,1.936268806457519531e-02
2.314287450749636377e-01,1.650961628111562440e+00,1.965156227752437867e-01,7.481098175048828125e-03
3.471459705426448994e-01,2.648248299169674969e+00,9.999999999999999791e-17,1.007604598999023438e-02
2.363859159570246720e-04,2.476160238917049838e+00,5.163102984295303566e-01,1.793003082275390625e-02
3.904769229564541977e-01,7.257188792752296454e-03,9.999999999999999791e-17,2.763628959655761719e-02
4.137968722268712076e-05,2.908318395135475409e+00,5.529616344135070971e-01,1.273202896118164062e-02
3.709628685234384049e-01,8.185626653877340828e-03,9.999999999999999791e-17,2.793097496032714844e-02
1.771069201145141769e-01,2.249461429594399320e+00,2.888989367312837508e-01,1.091980934143066406e-02
2.619908169883415905e-01,2.641739328969509693e+00,1.650316358476465184e-01,1.383900642395019531e-02
3.574265318437961358e-01,1.837506530220896828e+00,9.999999999999999791e-17,2.222371101379394531e-02
3.823022283504928232e-01,6.848246916969548577e-03,9.999999999999999791e-17,2.903199195861816406e-02
9.214040603680564089e-05,1.836101067355591754e+00,5.507644258893884537e-01,9.701251983642578125e-03
3.527752549037442287e-01,1.858333772042711773e+00,9.999999999999999791e-17,1.382803916931152344e-02
6.050536438753585568e-05,2.244025492942229416e+00,5.098563988648215917e-01,8.861780166625976562e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.455224182058011628e-01,1.019406318664550781e-02
7.848794531492285270e-05,2.044249425940923626e+00,5.212366591180821462e-01,9.366989135742187500e-03
7.864327279045205078e-05,2.863293858248804558e+00,5.317427794029392363e-01,1.038289070129394531e-02
3.606369039476035043e-01,2.899902666165340648e+00,9.999999999999999791e-17,1.947379112243652344e-02
3.587294778536143092e-01,7.939625545060939593e-03,9.999999999999999791e-17,2.860903739929199219e-02
4.658223732138386990e-04,1.956677361319997477e+00,5.022460299264478456e-01,1.555514335632324219e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.253874871472792307e-01,1.394009590148925781e-02
3.892768193459155146e-01,1.760986002378120974e+00,9.999999999999999791e-17,1.259899139404296875e-02
3.552203857191582048e-01,1.273700663463686933e+00,9.999999999999999791e-17,2.735686302185058594e-02
3.836902604752057133e-02,1.834627279390030008e+00,5.387875840024100027e-01,5.613088607788085938e-03
2.970876157423722611e-04,1.594396788835611645e+00,5.205936598990393849e-01,1.040291786193847656e-02
4.118967453593586070e-01,7.157201516299785231e-03,9.999999999999999791e-17,3.651285171508789062e-02
3.624542658142946849e-01,1.311302023431633934e+00,9.999999999999999791e-17,1.555514335632324219e-02
8.164498851673837425e-05,2.708851324489976786e+00,4.980744826073929543e-01,1.230382919311523438e-02
3.721600077106284599e-01,7.765908547996001193e-03,9.999999999999999791e-17,2.705097198486328125e-02
1.983883591651685874e-01,1.507032956797015544e+00,1.948931172877931828e-01,4.620075225830078125e-03
1.934214203431921283e-04,1.959028993324497314e+00,6.154617344078369134e-01,1.110029220581054688e-02
1.721459701439370400e-04,1.982768215712147786e+00,5.867114425431697589e-01,7.955074310302734375e-03
3.384617993350446108e-01,2.251541988579417897e+00,9.999999999999999791e-17,1.215600967407226562e-02
3.843261726455946548e-01,7.339997518931485471e-03,9.999999999999999791e-17,3.682994842529296875e-02
3.891545222861881315e-01,7.512814303978390673e-03,9.999999999999999791e-17,2.624607086181640625e-02
3.363757175357270923e-01,1.398445160006894783e+00,9.999999999999999791e-17,1.749873161315917969e-02
3.241436765954381904e-01,1.540312373321651496e+00,9.999999999999999791e-17,1.422095298767089844e-02
9.999999999999999791e-17,2.551994011878134128e+00,5.396235881621446184e-01,1.375889778137207031e-02
3.909099958278140496e-01,8.407330695385873201e-03,9.999999999999999791e-17,3.023576736450195312e-02
