2.324282387007955844e-04,8.842358069267205467e-01,1.820104960354355939e+01,1.947236061096191406e+00
1.725292332688158625e-01,1.128821281899350104e-01,2.615333980466471586e-01,2.202589511871337891e-01
1.067885013053869458e-01,2.864915116254161953e-01,2.977835805239018585e-01,8.535194396972656250e-02
2.955422349128851889e-04,8.594646412128025270e-01,2.271686041603739170e+01,3.291147947311401367e+00
7.368171935702528337e-05,9.122324023341908950e-01,2.298520053044219225e+01,2.783750772476196289e+00
1.039162525020500568e-04,9.096210436698013435e-01,2.802431939596115740e+01,2.384460926055908203e+00
1.057383649276325971e-01,1.719072261206243957e-01,1.127899654286754760e+00,3.687860965728759766e-01
1.737724938940664321e-01,9.999999999999999791e-17,2.428378636207310315e+00,1.089529991149902344e-01
1.697250303485106915e-01,9.999999999999999791e-17,2.960735495599421174e+00,5.259799957275390625e-02
1.595924861299861386e-01,9.999999999999999791e-17,1.938495786348310990e+00,1.252961158752441406e-01
1.831977669317064739e-01,9.999999999999999791e-17,4.453401374810990743e-01,6.413197517395019531e-02
8.892314613659607625e-02,2.828432729704380422e-01,6.049424329272692358e-01,3.538351058959960938e-01
1.551265421852709436e-01,9.999999999999999791e-17,1.328636770101247144e+00,1.273012161254882812e-01
1.718362970794528599e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.641792297363281250e-02
2.684804203017704741e-02,4.520131122516699018e-01,3.934916477096948029e-01,3.271188735961914062e-01
8.903074129473770304e-02,2.706616478686168503e-01,3.072513890587654228e-01,5.889039039611816406e-01
1.740739804610718089e-01,9.999999999999999791e-17,2.102987088031295748e+00,7.509589195251464844e-02
2.095507732656964807e-04,8.824316952243140832e-01,2.533806409151272021e+01,3.006637096405029297e+00
1.052221625161778445e-01,3.780607693515305456e-01,3.385798393266231665e-02,6.019699573516845703e-01
8.869566561529385051e-02,3.953539856141345399e-01,4.645377324822888565e-02,2.875061035156250000e-01
1.272036075580040004e-01,9.999999999999999791e-17,2.070219385480573493e+00,5.931305885314941406e-02
1.171222056564127090e-01,9.999999999999999791e-17,2.769134329242465054e+00,2.797677516937255859e-01
1.307557705386149238e-01,9.999999999999999791e-17,9.880493815447168870e-01,5.344986915588378906e-02
6.743550709616948080e-02,4.738421833861337085e-01,5.674717778615074454e-03,1.241030693054199219e-01
1.324054347300378520e-01,4.586745861719456613e-02,8.927011189620819298e-01,2.561018466949462891e-01
4.430635392139296858e-02,3.221107504862455451e-01,1.940952304655400695e+00,2.744801044464111328e-01
4.870962328397765440e-02,4.396321227126505082e-01,1.052470780990737154e-01,4.169180393218994141e-01
1.177260758496654334e-04,9.028310219675593773e-01,2.139401118282769687e+01,2.495817184448242188e+00
7.496564803726213366e-02,3.222575536573534238e-01,8.572221105013587694e-01,2.001020908355712891e-01
1.438057111014231781e-01,9.999999999999999791e-17,1.232624392927544887e+00,4.287791252136230469e-02
1.883384785332197497e-01,9.999999999999999791e-17,2.060774887723193061e+00,5.803394317626953125e-02
2.700410933271366531e-04,8.783496194472258933e-01,2.661782697104447948e+01,2.652883291244506836e+00
1.229080417283036492e-01,9.999999999999999791e-17,2.125673778153328364e+00,6.384897232055664062e-02
9.697061184971260677e-05,9.119288012785642383e-01,2.581042692041172160e+01,2.297791004180908203e+00
1.096795978211700662e-01,2.424096470703041573e-01,1.149329133029012434e-01,3.834660053253173828e-01
9.412729554876453353e-02,1.161956167953098334e-01,6.455050497379006824e-01,2.208750247955322266e-01
1.508231556105292248e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.443475723266601562e-02
1.000094965290716509e-01,3.219255020392107758e-01,2.203626385156395862e-02,1.905281543731689453e-01
3.623580143907485508e-05,9.332156106489675196e-01,1.410600086056458125e+01,1.960180044174194336e+00
4.945307377765247037e-02,3.685911518255808872e-01,1.030386276381003025e-01,4.648761749267578125e-01
1.361057279630149266e-04,9.076502154271213207e-01,3.019124055587527167e+01,2.835754871368408203e+00
1.262468196781679753e-04,9.165027928086244557e-01,3.032334151003384903e+01,2.817925930023193359e+00
1.717417341400573894e-01,9.999999999999999791e-17,2.806050753471148962e+00,7.374215126037597656e-02
1.368643736334965444e-01,9.928982265365720108e-03,9.999999999999999791e-17,4.816007614135742188e-02
5.509676881303059159e-02,2.025921933010810805e-01,4.516299472903412271e-01,3.009572029113769531e-01
1.385921090088481078e-01,9.999999999999999791e-17,1.330475011206367686e+00,6.289267539978027344e-02
1.607311012873135684e-05,9.998728630679303286e-01,3.351106854957219350e-04,3.596339225769042969e-01
1.142355466061181490e-01,9.999999999999999791e-17,3.014816601024474796e+00,2.247138023376464844e-01
6.892148401182936202e-02,2.376142638437263033e-01,9.782106388259584340e-02,1.312870979309082031e-01
1.222392008393087953e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.324100494384765625e-02
