1.045921378999089130e-01,7.523519275703057277e-05,9.999999999999999791e-17,3.618240356445312500e-03
2.657896022615243159e-01,9.999999999999999791e-17,2.080193164121220573e+00,4.270792007446289062e-03
2.308641340231731010e-01,2.087384124898784962e-04,4.760133167972950274e-01,5.314111709594726562e-03
8.104161063055104197e-02,1.750757153077194539e-01,2.409247460898893411e+00,2.560615539550781250e-03
1.648143954571379688e-01,9.999999999999999791e-17,4.879012600230284713e-01,3.185033798217773438e-03
1.506049555874609258e-01,9.999999999999999791e-17,2.179368053856256093e+00,3.359079360961914062e-03
2.008771619245723339e-01,9.999999999999999791e-17,1.385387455243177746e+00,1.030302047729492188e-02
2.454860578294688206e-02,3.849861097670973509e-01,2.313455598034704241e+00,2.934217453002929688e-03
1.660469539147725881e-01,9.999999999999999791e-17,2.407148114970001085e-01,2.205133438110351562e-03
1.233924013825914295e-01,9.999999999999999791e-17,2.532011765557220073e+00,3.500938415527343750e-03
2.373415050337455701e-01,9.999999999999999791e-17,3.138064236672947205e-01,4.003286361694335938e-03
1.033380894014345047e-01,9.999999999999999791e-17,1.319953807878337271e+00,2.519130706787109375e-03
1.848134619210804463e-01,6.804978263812267000e-07,1.013150185481636045e+00,3.097772598266601562e-03
1.653065111293238465e-01,1.894437175655193416e-07,1.347953977706041417e+00,3.311872482299804688e-03
2.737275751104064070e-01,9.999999999999999791e-17,2.327184161597778633e+00,2.824068069458007812e-03
1.670402299065021356e-01,9.999999999999999791e-17,1.229431949367048693e+00,2.652883529663085938e-03
1.573369612428398567e-01,3.429463018926236229e-02,1.639046428183638326e+00,5.340814590454101562e-03
4.152349381546939500e-02,3.813866421696041620e-01,2.237317223771969399e+00,2.313137054443359375e-03
1.306880545932389004e-01,9.999999999999999791e-17,2.255363453171671306e+00,6.239891052246093750e-03
1.972366918875265718e-01,2.129833796351257753e-04,4.458728497453784412e-01,3.634929656982421875e-03
6.873427037349898183e-02,8.587249580794828474e-02,1.315690025960552179e+00,2.510070800781250000e-03
1.865230040297858882e-01,9.999999999999999791e-17,7.992668681616434956e-01,3.254890441894531250e-03
1.270958638682101460e-01,9.999999999999999791e-17,2.995623589905771933e+00,2.532005310058593750e-03
1.450054549349054644e-01,9.999999999999999791e-17,4.842237844821714599e-01,3.715038299560546875e-03
9.902183442093089039e-02,9.999999999999999791e-17,2.250175805718195754e+00,5.306959152221679688e-03
2.180473812277020917e-01,9.999999999999999791e-17,2.843071875021331962e+00,7.091999053955078125e-03
1.458364797543572344e-01,9.999999999999999791e-17,6.072209673954772624e-01,6.161928176879882812e-03
2.176865864316167021e-01,9.999999999999999791e-17,1.382306278207846351e+00,6.373882293701171875e-03
9.932093345556296249e-02,9.999999999999999791e-17,1.903378481326859717e+00,3.204107284545898438e-03
2.465607003943597886e-01,9.999999999999999791e-17,5.793422010397915045e-01,2.278327941894531250e-03
8.214009398301996834e-02,2.875070327464704367e-01,4.481183276080688560e-01,9.548902511596679688e-03
1.168347173500729891e-01,3.463497921630653656e-06,2.011278809944626378e+00,2.829074859619140625e-03
2.549481861199348609e-01,9.999999999999999791e-17,1.324612135851234385e+00,4.627943038940429688e-03
1.315674532097661775e-01,9.999999999999999791e-17,2.171259903354699539e+00,5.853891372680664062e-03
2.746831096511093695e-01,2.765627596806319310e-02,1.014478701730102461e+00,1.777887344360351562e-03
1.473702201672418832e-01,9.999999999999999791e-17,1.286008806735281729e+00,2.741098403930664062e-03
1.386383662128066463e-01,1.282783415035811179e-06,1.647953845597759148e+00,3.191709518432617188e-03
1.098663433610881229e-01,9.999999999999999791e-17,7.886169356921284290e-01,2.257108688354492188e-03
1.335963062491010434e-01,2.140283684782337270e-01,1.078669147866522682e+00,2.652883529663085938e-03
1.679382078986023374e-01,4.220665153234070145e-06,2.240528507423201088e+00,3.066062927246093750e-03
2.552718646616824461e-01,9.999999999999999791e-17,1.059923806560855164e+00,7.010936737060546875e-03
2.403999631831160999e-01,9.999999999999999791e-17,7.732628092141092813e-01,3.315925598144531250e-03
1.448518943345585008e-01,9.999999999999999791e-17,2.341239416902278769e+00,3.008127212524414062e-03
2.201311107310939541e-01,9.999999999999999791e-17,1.401646162128429518e+00,2.907037734985351562e-03
1.292832415874468066e-01,9.999999999999999791e-17,1.217851970317585852e+00,2.547979354858398438e-03
1.785350680806090384e-01,9.999999999999999791e-17,1.601311281100403328e+00,3.040790557861328125e-03
1.326988801895202519e-01,9.999999999999999791e-17,2.743306003988710717e+00,4.306077957153320312e-03
1.185109653546493752e-01,9.999999999999999791e-17,1.704149650263847793e+00,2.146005630493164062e-03
1.588400899451061776e-01,9.999999999999999791e-17,3.172985883126014373e-01,2.797126770019531250e-03
5.883189254780664401e-02,3.997749779805745418e-01,2.424088942761237320e+00,3.000974655151367188e-03
