1.749114281057260745e-01,6.167772364813708073e-03,8.406494671622269377e-02,9.706020355224609375e-03
3.331845819854831192e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.587319374084472656e-02
9.999999999999999791e-17,2.178601695548693790e-02,3.552499659616683569e-01,1.800704002380371094e-02
3.618318864219930570e-02,2.691802095959144577e-04,2.446983793241334082e-01,2.534675598144531250e-02
1.857432932930164204e-01,2.115885370675631526e-05,9.242137214614863649e-02,1.313900947570800781e-02
3.048226393316123550e-01,1.523710879316923825e-05,1.172293598999951669e-16,2.468180656433105469e-02
2.755623591042187792e-01,5.680137951917434841e-02,9.999999999999999791e-17,3.497004508972167969e-02
3.457414549075584209e-01,8.776654780107917553e-03,8.678943086194790615e-03,1.322507858276367188e-02
2.951220894022628105e-01,7.750770890802899035e-03,9.148988215698030876e-03,1.817512512207031250e-02
3.345814118995554809e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.603507041931152344e-02
1.971107832961087603e-01,1.777031374638673167e-01,9.999999999999999791e-17,3.016495704650878906e-02
9.999999999999999791e-17,2.407245263268677563e-02,3.581456634053102883e-01,2.268099784851074219e-02
1.661676921760879555e-02,6.360148279590736031e-01,8.930859252634715993e-06,8.586525917053222656e-02
3.119859026947073843e-01,1.344539726822269670e-05,9.999999999999999791e-17,1.499009132385253906e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.621911949612752424e-01,1.243019104003906250e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.278150710539413093e-01,1.881074905395507812e-02
2.385928208596775277e-02,6.177433411044691569e-01,9.999999999999999791e-17,1.082899570465087891e-01
9.999999999999999791e-17,1.001740422497355375e-16,2.733567108505350896e-01,1.687192916870117188e-02
5.915615044011033469e-02,4.095738884185967099e-01,2.667689961019041600e-02,7.566785812377929688e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.202667783300507942e-01,1.355409622192382812e-02
2.822959086077309609e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.484274864196777344e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.993415773921287992e-01,1.298284530639648438e-02
9.999999999999999791e-17,1.000081405385781791e-16,2.712996586258986098e-01,1.801586151123046875e-02
1.493693025402772490e-01,9.999999999999999791e-17,1.564749670656705727e-01,1.995921134948730469e-02
3.207056025834258972e-01,9.999999999999999791e-17,1.214509721091105998e-16,2.939605712890625000e-02
3.036509056812448093e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.346776962280273438e-02
1.785678048735634890e-02,6.374091063543622093e-01,9.999999999999999791e-17,7.407259941101074219e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.880458800503753469e-01,2.016091346740722656e-02
3.232500126022136433e-01,9.879208674253802367e-05,2.697322309298687455e-05,2.369093894958496094e-02
3.683728756849409536e-02,5.209107129042531703e-01,4.805729381245892988e-06,9.815883636474609375e-02
5.159525364722377522e-02,4.549757377817883475e-01,9.999999999999999791e-17,6.561493873596191406e-02
4.324156617291929211e-02,4.849645172297133988e-01,9.999999999999999791e-17,7.319879531860351562e-02
9.999999999999999791e-17,1.000167889141255263e-16,2.635851608469584884e-01,2.471184730529785156e-02
9.999999999999999791e-17,1.000315246834837533e-16,2.748692594905012831e-01,9.637832641601562500e-03
2.207942693747689394e-02,6.140394800052361157e-01,2.519882560586662532e-02,6.576323509216308594e-02
8.870279623198606966e-02,3.411840698603095245e-01,9.999999999999999791e-17,5.504798889160156250e-02
3.750998048695455833e-03,3.662013846112668336e-01,3.238965748008069134e-01,5.071163177490234375e-03
2.081516619386321598e-01,9.999999999999999791e-17,9.310252215603327663e-02,2.966618537902832031e-02
2.889429554525807520e-01,4.307617278907890294e-04,3.791704944451123953e-16,1.847505569458007812e-02
9.999999999999999791e-17,7.623596849867900156e-16,2.525302438751890199e-01,9.844064712524414062e-03
1.194149263751280443e-01,2.752246538781992768e-01,9.999999999999999791e-17,6.863212585449218750e-02
9.999999999999999791e-17,1.001175423620479483e-16,3.336566256944766273e-01,1.668500900268554688e-02
3.639842548190101029e-02,5.302025774853607043e-01,4.657056275613882629e-07,8.467507362365722656e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.066825948588960959e-01,1.789593696594238281e-02
3.191029461963483249e-01,9.999999999999999791e-17,1.242697918784545046e-16,1.985406875610351562e-02
4.514116782359715169e-02,4.819986787272478312e-01,9.999999999999999791e-17,8.881998062133789062e-02
3.609677215032892073e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.057479858398437500e-02
2.829819503682863280e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.525402069091796875e-02
2.740636374323793811e-01,7.553572143565729327e-06,9.999999999999999791e-17,1.720905303955078125e-02
2.262877152068997096e-03,7.690206110786275140e-01,1.747785774015019888e-01,3.136396408081054688e-02
