1.402418496122115853e-02,9.744520903411714174e-01,1.164697702581376781e-01,6.386041641235351562e-03
9.999999999999999791e-17,1.596612572302775312e+00,2.427799702263067350e-01,1.179695129394531250e-02
3.740647431139870194e-01,1.347955315717475899e-01,9.999999999999999791e-17,2.832198143005371094e-02
9.999999999999999791e-17,2.968721721425579219e+00,1.197363348054662213e-01,1.048088073730468750e-02
9.999999999999999791e-17,7.616669877455131132e-01,1.879539199819572348e-01,7.687807083129882812e-03
1.840233525283408167e-01,1.341293454066301918e-02,1.614515284758388236e-01,2.354407310485839844e-02
9.999999999999999791e-17,2.781425762531128942e+00,1.956428861751138282e-01,8.811950683593750000e-03
9.999999999999999791e-17,3.901108263838245493e-01,2.053647708545324468e-01,1.119303703308105469e-02
9.999999999999999791e-17,2.822168380735623927e+00,1.998920460411123534e-01,1.125025749206542969e-02
9.999999999999999791e-17,2.858696243189058350e+00,1.956913623416106085e-01,1.090526580810546875e-02
2.636963463358207860e-01,9.904918700295022027e-02,7.988179063204879637e-02,9.153127670288085938e-03
3.647126671735984456e-06,2.406575649884880708e+00,2.047679025001382103e-01,6.909132003784179688e-03
2.000979758151569809e-01,9.684008067633198547e-01,5.697989768996711279e-02,1.987409591674804688e-02
1.067400687588784411e-05,2.864971103472254477e+00,2.415243184831074030e-01,5.914211273193359375e-03
9.999999999999999791e-17,1.000060003075400024e-16,1.295382586900333532e-01,9.304761886596679688e-03
2.043931399652253733e-01,7.562839308425660656e-01,7.340356488766047738e-02,2.058219909667968750e-02
2.010833368139994803e-01,7.874894134935039869e-01,1.166787018773403212e-01,4.768133163452148438e-03
1.809450941611456531e-01,2.217939210313364384e+00,2.848635438005006626e-02,4.523038864135742188e-03
4.457258528233915690e-02,1.666773210910874048e-01,1.682481804983877727e-01,6.016016006469726562e-03
1.933483550085703662e-01,2.012151304832147658e-01,8.275390094090001591e-02,1.615595817565917969e-02
1.191246967437996181e-05,2.221385872031419240e+00,1.361695595987613139e-01,6.376981735229492188e-03
9.999999999999999791e-17,1.414172820715307255e+00,1.603995176144847878e-01,7.186889648437500000e-03
9.999999999999999791e-17,8.846590293036314945e-01,1.588205805652922464e-01,5.427122116088867188e-03
9.999999999999999791e-17,1.471406598253451659e+00,1.516084728466204068e-01,9.874820709228515625e-03
9.999999999999999791e-17,1.785056290616752195e+00,1.518062976787979967e-01,8.063077926635742188e-03
3.586131989314332302e-01,1.617890720117838924e-02,3.831015771530001113e-02,4.212474822998046875e-02
2.354965895978698154e-01,7.946831764803254927e-01,7.864321732413251387e-02,2.465987205505371094e-02
2.281625581687365401e-01,7.759149395532424776e-02,6.943794242830504670e-02,4.610681533813476562e-02
9.999999999999999791e-17,5.419552215121598016e-01,1.909950722023478487e-01,8.136272430419921875e-03
2.299303105558155036e-01,1.054387198920331836e-01,1.450194741835354739e-01,3.665900230407714844e-02
9.999999999999999791e-17,1.616482201712423850e+00,2.225608603805847574e-01,1.057100296020507812e-02
8.251286788575958042e-02,2.482967349955751857e+00,9.799592496500737770e-02,8.623123168945312500e-03
1.134431946700030632e-03,2.766885556563742021e+00,1.804527321655506056e-01,1.496291160583496094e-02
9.999999999999999791e-17,1.234478264519886181e+00,1.097800454220540650e-01,1.473903656005859375e-02
9.040768415946355605e-07,2.535125536571685601e+00,2.245720346123381561e-01,4.096984863281250000e-03
9.999999999999999791e-17,7.828980541334074061e-01,2.109939178863455833e-01,7.467985153198242188e-03
1.248074947693009890e-01,2.827684499351905245e+00,6.781521265057534331e-02,7.261991500854492188e-03
9.999999999999999791e-17,1.663939899438167780e+00,1.370416668326861209e-01,8.719921112060546875e-03
4.583511410060928971e-03,1.818566516319833459e+00,1.824459171454557993e-01,3.707885742187500000e-03
5.832446449069122844e-04,2.736626699751530722e+00,1.624984986657423691e-01,6.566286087036132812e-03
9.636997388819359966e-02,2.013394691108422840e+00,1.567240128769270824e-01,1.085996627807617188e-02
3.071152393557799909e-07,1.898917684167292563e+00,2.485651254287732093e-01,1.521301269531250000e-02
9.999999999999999791e-17,3.954103320891974582e-01,1.608567433960411686e-01,8.022069931030273438e-03
9.999999999999999791e-17,2.527446920654345508e+00,1.801374943219155311e-01,9.458065032958984375e-03
9.999999999999999791e-17,2.199914195962528574e+00,1.412498094238953672e-01,5.601882934570312500e-03
9.999999999999999791e-17,1.848430222365901932e+00,1.857117028741447351e-01,8.517980575561523438e-03
9.999999999999999791e-17,2.754345600782206471e+00,1.933553300478893788e-01,1.387500762939453125e-02
9.999999999999999791e-17,1.079065729445967792e+00,1.526206503933642267e-01,7.013797760009765625e-03
9.999999999999999791e-17,2.480394988995245242e+00,1.542181289364980834e-01,8.627891540527343750e-03
9.999999999999999791e-17,1.404020563243011388e+00,2.100118616044752973e-01,8.064746856689453125e-03
