2.624753188767931511e-01,9.292948607146858109e-01,9.999999999999999791e-17,1.372721195220947266e-01
2.990196754218991115e-01,5.128644076089617157e-03,9.999999999999999791e-17,1.676657199859619141e-01
2.546970449430666639e-01,1.490918857408839449e-01,9.004549775286645186e-02,2.010178565979003906e-01
2.373245776041470467e-01,2.582252262954309430e+00,9.999999999999999791e-17,1.098017692565917969e-01
9.999999999999999791e-17,1.111740096144315692e-16,3.746433539867689566e-01,7.449603080749511719e-02
2.402260883645717937e-01,1.770883239602692560e+00,4.282476033080728599e-03,1.797888278961181641e-01
2.493926988237056275e-01,1.871158823022527784e+00,9.999999999999999791e-17,1.596689224243164062e-01
2.755932735427435443e-01,2.494029400767637572e+00,9.999999999999999791e-17,9.475684165954589844e-02
2.481933169800881744e-01,2.255534445408348798e+00,5.450252598383755408e-05,1.261887550354003906e-01
3.215175312979224875e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.240320205688476562e-01
2.580845300682787502e-01,1.077307688886820047e+00,9.999999999999999791e-17,1.351108551025390625e-01
9.999999999999999791e-17,1.960231603035722747e+00,3.648579451096427562e-01,9.069514274597167969e-02
2.487081556369047930e-01,2.504618620622118819e+00,9.999999999999999791e-17,1.161649227142333984e-01
9.999999999999999791e-17,2.652181502886146180e+00,3.665223541238869509e-01,6.484818458557128906e-02
2.822048656582946125e-01,6.179031163860215781e-01,9.999999999999999791e-17,2.160980701446533203e-01
3.305234204994740299e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.877610206604003906e-02
2.819204453158691837e-01,6.943503858875730295e-01,9.999999999999999791e-17,2.136399745941162109e-01
9.999999999999999791e-17,1.046222361813532675e+00,3.535942033337666768e-01,1.560289859771728516e-01
2.502161489641052672e-02,1.323925409291066391e+00,3.395241344310515608e-01,1.262309551239013672e-01
1.122589705655069325e-16,1.000000000000042873e-16,3.537153349557791704e-01,1.301460266113281250e-01
1.895681670158227694e-01,5.870920880551412369e-01,1.080468985547235333e-01,1.390080451965332031e-01
7.473691876657322097e-02,1.113802809103044078e+00,2.607289703271557513e-01,1.240041255950927734e-01
2.672656276986421497e-01,7.463849290855463225e-01,9.999999999999999791e-17,1.562979221343994141e-01
9.999999999999999791e-17,1.903541048607228614e+00,3.586764835920246974e-01,9.463310241699218750e-02
1.534227340037941367e-01,8.958280532453697376e-01,1.432152024801784940e-01,1.090853214263916016e-01
8.135594361339783254e-02,8.210987534894041984e-01,2.743834549976209014e-01,1.839351654052734375e-01
2.489663248526599038e-01,2.401081835105247642e+00,9.999999999999999791e-17,1.495399475097656250e-01
2.499600894470061785e-01,1.889569123125598660e+00,9.999999999999999791e-17,1.100931167602539062e-01
2.757845784748841900e-01,5.038182904797895434e-01,9.999999999999999791e-17,2.570140361785888672e-01
2.489141554062137829e-01,1.793527916451007176e+00,9.999999999999999791e-17,1.225371360778808594e-01
2.239630137299127299e-01,1.827788125882053194e+00,2.793237941718747924e-02,4.804015159606933594e-02
2.401433396787184815e-01,6.143740557747546793e-01,3.517167235167520389e-02,3.362762928009033203e-01
2.485519711000417076e-01,1.774843528296579764e+00,9.999999999999999791e-17,1.500368118286132812e-01
2.343783403108160301e-01,2.900619493062132070e-01,7.060961129804349534e-02,2.203631401062011719e-01
2.168870262905065183e-01,4.257448325666181588e-01,1.054875368564417992e-01,2.808389663696289062e-01
9.999999999999999791e-17,2.814163736844092156e+00,3.549088727103015817e-01,1.104090213775634766e-01
2.646202292840299508e-01,1.035705104275854715e+00,9.999999999999999791e-17,2.271311283111572266e-01
9.999999999999999791e-17,1.672981450029267014e+00,3.624344559153350742e-01,1.621472835540771484e-01
2.620734093450232671e-01,3.655665448909218296e-01,1.862112479623263817e-02,1.799328327178955078e-01
2.507093875788006243e-01,1.218884538152402275e+00,9.999999999999999791e-17,1.956720352172851562e-01
4.159750712756139085e-02,4.440277983812749296e-01,3.017826079067775780e-01,1.762571334838867188e-01
2.576564200321991294e-01,2.173748372844942711e+00,3.138593572820324012e-05,1.187920570373535156e-01
2.189955308679853996e-01,1.519721365622203058e+00,6.053089053813582449e-02,1.375839710235595703e-01
9.999999999999999791e-17,3.305415008891409157e-01,3.461224944667029013e-01,6.018304824829101562e-02
1.758889470703785965e-05,1.983894697939871721e+00,3.479148215133353594e-01,1.044871807098388672e-01
2.549414217747472677e-01,2.936930205186563558e+00,2.031754560372823104e-04,8.695602416992187500e-02
4.109737520240172337e-05,2.353856842247916248e+00,3.789568523121463750e-01,8.435606956481933594e-02
9.999999999999999791e-17,1.403849825292075026e+00,3.430256773191639463e-01,8.083200454711914062e-02
2.875515687505479367e-01,3.469279060943750159e-01,9.999999999999999791e-17,1.489930152893066406e-01
2.440891475620266260e-01,2.453205885539841091e+00,9.999999999999999791e-17,6.916594505310058594e-02
