5.668786958690306133e-01,9.556149603782594995e-03,9.999999999999999791e-17,4.531717300415039062e-02
5.618869282484771910e-01,8.775998464434111093e-03,9.999999999999999791e-17,3.924918174743652344e-02
3.851073330539021011e-01,2.175500502846692719e+00,7.679065328818348093e-03,1.323413848876953125e-02
5.477388787889956312e-01,8.195755564137019097e-03,9.999999999999999791e-17,4.322814941406250000e-02
4.517003659108801729e-03,6.900633384285186922e-14,2.930485464505118709e-01,5.557060241699218750e-03
5.461754211408256232e-01,8.201586891465103418e-03,9.999999999999999791e-17,3.937196731567382812e-02
5.494088025450069024e-01,8.715632846184696164e-03,9.999999999999999791e-17,4.406189918518066406e-02
5.539844884528127844e-01,7.985015745028422457e-03,9.999999999999999791e-17,4.838204383850097656e-02
5.665215679410110505e-01,8.602544841276649201e-03,9.999999999999999791e-17,4.268908500671386719e-02
5.579417699886991544e-01,8.071119861194618952e-03,9.999999999999999791e-17,6.607675552368164062e-02
5.808545849064126187e-01,9.177988550690557162e-03,9.999999999999999791e-17,3.909206390380859375e-02
5.787021336312000441e-01,8.683254998004274333e-03,9.999999999999999791e-17,4.547882080078125000e-02
5.502358637262013685e-01,8.133760866735095449e-03,9.999999999999999791e-17,4.468607902526855469e-02
5.403103660813642906e-01,8.306130805296269015e-03,9.999999999999999791e-17,7.297921180725097656e-02
5.286870619116020853e-01,8.158980241827339108e-03,9.999999999999999791e-17,2.918004989624023438e-02
5.446518793136408965e-01,8.004441647568326379e-03,9.999999999999999791e-17,5.015707015991210938e-02
9.999999999999999791e-17,1.005020969275799319e-16,3.642201619066899876e-01,1.185727119445800781e-02
5.348656095950484746e-01,8.414488667631324706e-03,9.999999999999999791e-17,6.590008735656738281e-02
5.684861380189025759e-01,8.157714970835498736e-03,9.999999999999999791e-17,6.136178970336914062e-02
5.846269461135594758e-01,7.549214095791065456e-03,9.999999999999999791e-17,4.216384887695312500e-02
5.460410862267498500e-01,8.051984996298590380e-03,9.999999999999999791e-17,4.807782173156738281e-02
5.525983173507432733e-01,8.182646863353031444e-03,9.999999999999999791e-17,5.329298973083496094e-02
5.665044629692349565e-01,8.247793862451896149e-03,9.999999999999999791e-17,5.101704597473144531e-02
5.382613848582544769e-01,8.300257297841076576e-03,9.999999999999999791e-17,4.024910926818847656e-02
5.657322105420267144e-01,7.933885658253311129e-03,9.999999999999999791e-17,6.640315055847167969e-02
5.573017873089978202e-01,7.893326380104896331e-03,9.999999999999999791e-17,4.068684577941894531e-02
5.633164115005726558e-01,8.156263131597831992e-03,9.999999999999999791e-17,5.675697326660156250e-02
5.585674079981534090e-01,8.637832249631166234e-03,9.999999999999999791e-17,2.121090888977050781e-02
5.558182910328833826e-01,8.233557939094382841e-03,9.999999999999999791e-17,5.569791793823242188e-02
5.352964115357288222e-01,7.883189430346271287e-03,9.999999999999999791e-17,1.020481586456298828e-01
5.491622357340131266e-01,8.538696192232702112e-03,9.999999999999999791e-17,7.087802886962890625e-02
5.688446989754141203e-01,8.796391468331287572e-03,9.999999999999999791e-17,4.805302619934082031e-02
2.494605735088669396e-01,2.571554569811172808e+00,1.820315581128711391e-01,4.435396194458007812e-02
5.591727135700881313e-01,8.528141764146327311e-03,9.999999999999999791e-17,7.637405395507812500e-02
5.851019772049634859e-01,7.679143180334803767e-03,9.999999999999999791e-17,7.014417648315429688e-02
3.755311733127248419e-01,2.127764759643430981e-01,9.999999999999999791e-17,4.297399520874023438e-02
5.702841706716680337e-01,8.372580614142973582e-03,9.999999999999999791e-17,1.125500202178955078e-01
5.575684467422112878e-01,7.813063875463602953e-03,9.999999999999999791e-17,6.352567672729492188e-02
3.026571902821187376e-01,1.833401521163902093e+00,1.044328566598233012e-02,5.706810951232910156e-02
5.157904272173482463e-01,8.671010971807837156e-03,9.999999999999999791e-17,7.966399192810058594e-02
5.384669269862065732e-01,9.062407954853374942e-03,9.999999999999999791e-17,5.025982856750488281e-02
5.758640109245631855e-01,8.881463513599772985e-03,9.999999999999999791e-17,2.707815170288085938e-02
5.683843969223374426e-01,7.919041972954742742e-03,9.999999999999999791e-17,6.697607040405273438e-02
5.348336488142222400e-01,8.037885705530489755e-03,9.999999999999999791e-17,2.440381050109863281e-02
3.054989550429161316e-01,2.250844920646228875e+00,1.417456829195720518e-02,2.489686012268066406e-02
5.604645724987170619e-01,8.517211032179936026e-03,9.999999999999999791e-17,1.452803611755371094e-02
5.281778602219351360e-01,7.407354710204754923e-03,9.999999999999999791e-17,3.120374679565429688e-02
5.345220334128735207e-01,7.640924185359385286e-03,9.999999999999999791e-17,4.196286201477050781e-02
5.375892474394594611e-01,9.405451333289125901e-03,9.999999999999999791e-17,6.773877143859863281e-02
5.732068674273778086e-01,8.684496052630269816e-03,9.999999999999999791e-17,1.766896247863769531e-02
