2.523700217358857412e-01,2.084330555984064970e-01,1.245037418147812297e-01,8.576822280883789062e-02
9.999999999999999791e-17,2.051930661768504027e+00,3.158784654169222161e-01,2.216005325317382812e-02
1.317281596080852324e-01,6.017429882867496999e-02,2.921011580928974394e-01,2.078502178192138672e-01
9.999999999999999791e-17,2.156152157585484286e+00,2.667230816993295672e-01,3.426718711853027344e-02
3.370404326771673231e-01,2.958081719733124948e-01,9.999999999999999791e-17,1.214718818664550781e-01
2.773748410892058480e-01,1.526236216582897320e+00,2.076654601264386196e-02,8.527469635009765625e-02
9.999999999999999791e-17,2.912409570026857519e+00,2.516481657978443254e-01,5.978107452392578125e-02
3.530987452626216938e-01,5.949059043342138642e-01,9.999999999999999791e-17,1.357161998748779297e-01
2.632120536901176311e-01,1.475592500828430964e-01,1.728701904903370556e-01,2.177119255065917969e-01
9.999999999999999791e-17,8.906346105999854990e-01,2.784139758729772818e-01,6.930923461914062500e-02
1.324084566524366402e-01,2.444020429257957316e-01,2.457707951320570738e-01,2.990012168884277344e-01
3.486771603110013773e-01,9.144907659233216801e-01,9.999999999999999791e-17,6.009793281555175781e-02
3.150074362877472445e-01,1.138208935637230690e+00,6.279125320954663872e-03,9.801483154296875000e-02
3.113891380366453077e-01,5.196205265866123968e-01,9.999999999999999791e-17,6.153392791748046875e-02
3.200712333836986390e-01,7.145600674733643132e-02,1.389137619717832894e-01,3.248977661132812500e-02
9.999999999999999791e-17,3.622666710351553077e-01,3.287437996218745551e-01,1.513504981994628906e-02
3.601452557289145373e-01,1.037039660340671743e+00,9.999999999999999791e-17,1.581251621246337891e-01
2.742768152274923099e-01,2.614437358546337076e-02,1.371510775742425803e-01,1.022148132324218750e-01
2.080045551963586037e-01,6.745320718852856889e-02,2.490840287256011476e-01,1.485638618469238281e-01
2.578335352797953006e-01,2.116576064916160516e-01,1.702545710731174777e-01,5.186820030212402344e-02
2.275395186634233680e-01,4.082705599247010014e-02,1.974920360426436483e-01,1.568121910095214844e-01
8.442739011027840246e-02,3.895882228765187166e-02,2.191525017864269231e-01,7.552790641784667969e-02
1.965070290650881846e-01,1.136914535759769029e-01,1.673051651808964702e-01,1.144609451293945312e-01
2.864563480317295907e-01,7.129338335611115074e-01,9.999999999999999791e-17,7.573318481445312500e-02
9.999999999999999791e-17,2.927514252182473076e+00,2.834303480762325744e-01,1.821208000183105469e-02
9.999999999999999791e-17,1.423367117527001069e+00,2.450112170415990609e-01,3.839707374572753906e-02
2.822704281992028941e-01,1.419752393646125377e-01,2.001797655640901452e-01,7.892608642578125000e-02
3.144930784753790509e-01,8.530496234666549160e-01,9.999999999999999791e-17,1.616859436035156250e-01
3.511591626233482311e-01,5.588869733173585930e-01,9.999999999999999791e-17,1.078498363494873047e-01
3.112267220331636497e-01,8.742974612001528811e+00,9.999999999999999791e-17,7.130103111267089844e-01
3.101850374191912341e-01,2.449491787389210806e+00,6.704840058537754610e-03,7.593703269958496094e-02
2.704776295114805218e-01,1.482302930960510134e-01,1.276111239567304101e-01,1.228847503662109375e-01
2.637910214854523039e-01,2.227002036993892820e-01,1.183214467001157955e-01,1.033158302307128906e-01
3.021959427212583815e-01,2.231838352688101601e+00,1.598710003045692753e-03,7.606291770935058594e-02
3.721406137067489461e-01,6.826606575599853954e-01,9.999999999999999791e-17,8.418583869934082031e-02
3.476509400702544883e-01,3.323454731480292024e-01,9.999999999999999791e-17,7.071089744567871094e-02
2.196517187047277442e-01,9.362135122976036894e-02,2.271032618310091233e-01,1.366732120513916016e-01
2.529769176030718381e-01,6.201275154436370479e-02,1.970106322978278923e-01,5.687999725341796875e-02
9.999999999999999791e-17,2.757382307010772138e+00,2.531968866312618305e-01,2.205514907836914062e-02
2.790282880725999948e-01,4.331698943852783090e-01,9.999999999999999791e-17,8.234596252441406250e-02
7.304913593397058258e-02,1.888078848315676850e-01,2.584380811440239456e-01,2.793278694152832031e-01
9.999999999999999791e-17,1.018413388460622176e-16,2.828119608968496235e-01,2.156090736389160156e-02
1.713194140577565805e-01,4.488627553908594581e-02,2.321539998628531498e-01,1.780371665954589844e-01
4.064790719135176200e-01,1.076619559402459091e-02,1.566040825667271708e-01,6.966972351074218750e-02
9.999999999999999791e-17,9.164509547669826839e-01,2.144144209316924121e-01,1.281690597534179688e-02
2.037208398323565595e-01,1.318272079932040868e-02,2.211723615445053415e-01,7.706642150878906250e-02
3.278860569479526421e-01,8.132501788023916989e-01,9.999999999999999791e-17,5.232000350952148438e-02
1.899125791504196747e-01,1.126965797094963556e-01,1.695202353855341515e-01,9.263920783996582031e-02
9.999999999999999791e-17,2.304392425657441290e+00,2.291389833481604632e-01,2.295207977294921875e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.782658484823894440e-01,2.425599098205566406e-02
