9.999999999999999791e-17,1.006288701632866655e-16,3.361990856338937794e-01,1.064991950988769531e-02
1.528038112070200238e-01,2.384517734085151441e-01,9.999999999999999791e-17,2.757811546325683594e-02
1.441303579640056676e-01,2.976556849399048521e-01,9.999999999999999791e-17,2.422618865966796875e-02
8.852975371388127623e-02,3.457357388877606019e-01,2.040857458578411096e-02,2.545404434204101562e-02
7.033496045696759069e-02,3.977358323759528913e-01,7.007679537307820797e-03,3.287816047668457031e-02
1.596608661626221226e-02,6.462009428086517016e-01,9.999999999999999791e-17,3.977513313293457031e-02
2.413595060198676576e-02,5.525397841078472094e-01,9.434876252238429128e-02,4.584908485412597656e-02
9.999999999999999791e-17,1.004761715721330091e-16,3.901223456226880493e-01,1.638078689575195312e-02
2.119073350165163669e-02,5.632165437181704259e-01,1.058577306699503562e-01,4.044628143310546875e-02
3.463175850393783364e-04,9.148579015750061272e-01,9.999999999999999791e-17,3.971791267395019531e-02
1.275416350803775800e-01,2.986116032926370845e-01,2.278082283003123824e-05,2.858090400695800781e-02
8.864850849726371371e-03,7.135720253539793445e-01,9.999999999999999791e-17,4.534602165222167969e-02
3.639915585805778963e-03,7.942845078290688976e-01,9.999999999999999791e-17,5.678009986877441406e-02
9.999999999999999791e-17,1.004302046926182894e-16,3.490552243656421250e-01,1.129007339477539062e-02
1.871008335908793188e-02,6.165350040198953607e-01,9.999999999999999791e-17,4.769277572631835938e-02
2.708619285376636862e-02,5.703062362986496270e-01,9.999999999999999791e-17,4.094719886779785156e-02
1.287186043984512446e-02,6.757475805375819933e-01,2.310502189528683414e-03,3.964066505432128906e-02
4.122570925265192643e-02,5.024237697851342555e-01,9.999999999999999791e-17,5.064177513122558594e-02
5.416491368263159911e-02,4.782615656555443961e-01,9.999999999999999791e-17,4.168391227722167969e-02
9.999999999999999791e-17,1.004791516686482854e-16,3.672917844946244070e-01,1.609277725219726562e-02
3.528917290240491528e-02,5.389166851454866292e-01,6.865440266610586470e-03,2.798914909362792969e-02
6.823793424075267830e-03,7.298217715501725822e-01,5.832910946658128454e-02,5.488991737365722656e-02
2.519564512534634010e-02,5.895896595710672372e-01,9.999999999999999791e-17,3.641915321350097656e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.292945014266187020e-01,1.389789581298828125e-02
1.243898404055098633e-01,2.863185942915694171e-01,9.999999999999999791e-17,3.510904312133789062e-02
1.264994263042728585e-02,6.784006388369573370e-01,9.999999999999999791e-17,8.141303062438964844e-02
3.032107015407301334e-03,7.836496644024988356e-01,1.113143330620701282e-01,5.585908889770507812e-02
3.853365804086184345e-12,9.999995366084758475e-01,1.064801400005034177e-01,1.901650428771972656e-01
2.825031278038930838e-02,5.746275225799541975e-01,9.999999999999999791e-17,4.322695732116699219e-02
3.544320435390347496e-02,5.285197889391461956e-01,1.125014755061115980e-03,3.397011756896972656e-02
3.848660667926284001e-02,5.101474189063532894e-01,9.999999999999999791e-17,3.721690177917480469e-02
4.253286121202332765e-02,4.958537586232824035e-01,4.777442677104350903e-04,4.585289955139160156e-02
3.432825379429653943e-13,1.009107529883844244e-16,3.948041446605662919e-01,2.645087242126464844e-02
9.999999999999999791e-17,1.000001622095954573e-16,3.477055615060975491e-01,2.414083480834960938e-02
9.999999999999999791e-17,9.256712040832709464e-16,3.988329207857617686e-01,1.203083992004394531e-02
9.999999999999999791e-17,1.005952089627307621e-16,3.435241724808607566e-01,1.241278648376464844e-02
9.999999999999999791e-17,1.004469883206696360e-16,3.722652582110046460e-01,1.140618324279785156e-02
1.342338770306382156e-01,2.814429251144634492e-01,9.999999999999999791e-17,4.384613037109375000e-02
3.539739324700081485e-02,5.285554725216454752e-01,9.999999999999999791e-17,4.149103164672851562e-02
9.999999999999999791e-17,1.004030741405249287e-16,3.295570179158906488e-01,1.390743255615234375e-02
7.521768263295856849e-02,3.828474852881026957e-01,9.999999999999999791e-17,2.930521965026855469e-02
6.542020268334745002e-03,7.525378774054116704e-01,9.999999999999999791e-17,3.986573219299316406e-02
9.999999999999999791e-17,1.007827078816436222e-16,3.753767878803729308e-01,1.419305801391601562e-02
4.836052622406057655e-02,4.810669578156329673e-01,9.999999999999999791e-17,3.264689445495605469e-02
1.705677681858238509e-02,6.307579397614080374e-01,9.999999999999999791e-17,4.488492012023925781e-02
9.999999999999999791e-17,1.004228113846234024e-16,3.573447546608678471e-01,1.097011566162109375e-02
9.999999999999999791e-17,1.001103123668168295e-16,3.117539903941451973e-01,4.596948623657226562e-03
9.999999999999999791e-17,1.003053917194959798e-16,2.982149933309007350e-01,1.822686195373535156e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.441638784402755724e-01,1.362323760986328125e-02
1.006259427545794227e-01,3.461406071644947402e-01,9.999999999999999791e-17,3.324317932128906250e-02
