1.793800440596990120e-01,9.628253670467180891e-02,9.999999999999999791e-17,1.080608129501342773e+00
1.794218994267575418e-01,1.134281326203463586e-01,3.057613477796752047e-05,9.085378646850585938e-01
2.552560322572994256e-02,3.967512592510402114e-01,1.717633411293054968e-01,1.953016042709350586e+00
9.999999999999999791e-17,1.005912412521763287e-16,1.985323478013708287e-01,8.332841396331787109e-01
1.767163251291162251e-01,6.079252943148261146e-02,1.037057285300523740e-02,2.625430107116699219e+00
9.999999999999999791e-17,1.008918948299991955e-16,2.024122088228920702e-01,6.377437114715576172e-01
1.785492812151644459e-01,8.709116775383946019e-02,4.477901264052472005e-03,1.452306032180786133e+00
1.942704990236794327e-01,7.145104228282159187e-02,9.999999999999999791e-17,1.151812791824340820e+00
1.857630973783429562e-01,9.005784727537720358e-02,8.743760323254389617e-05,1.106939792633056641e+00
1.877971475454489059e-01,7.582314617894049535e-02,5.379609974951085182e-04,1.022541761398315430e+00
1.855247498401930151e-01,8.891145921648152539e-02,4.645536802941798576e-03,1.029452085494995117e+00
9.999999999999999791e-17,1.006589621523081580e-16,2.041506612863063785e-01,8.088521957397460938e-01
1.053073711673908897e-16,1.008690540505461545e-16,2.061924825422933594e-01,6.096229553222656250e-01
1.733450764355156659e-01,8.424949584019761351e-02,1.239643467885111856e-03,9.371390342712402344e-01
9.999999999999999791e-17,1.007960407766117976e-16,2.038272722895736466e-01,4.365949630737304688e-01
9.999999999999999791e-17,1.007595186603773989e-16,2.100622952091051876e-01,6.838099956512451172e-01
9.999999999999999791e-17,1.004967341644294595e-16,2.079614297142151624e-01,7.373270988464355469e-01
9.999999999999999791e-17,1.009268055177441821e-16,2.020864193201784564e-01,8.874361515045166016e-01
9.999999999999999791e-17,1.004254365259789647e-16,2.100626221292967166e-01,9.024438858032226562e-01
1.545390796809880118e-01,1.042216583803490526e-01,2.762439230644610569e-02,1.026681184768676758e+00
1.892473303886671888e-16,2.182300919870202517e-16,2.012407582099824122e-01,8.279290199279785156e-01
8.570187998986973643e-02,1.790461625377263444e-01,9.548859015853659871e-02,3.776229143142700195e+00
9.999999999999999791e-17,1.012545774878217578e-16,2.012628470146672899e-01,8.606898784637451172e-01
7.754013298799365683e-02,2.147086678380633884e-01,9.912361110530608366e-02,3.369326829910278320e+00
9.999999999999999791e-17,1.007120779019647613e-16,2.111679359008946932e-01,6.053409576416015625e-01
9.999999999999999791e-17,1.008895809703339440e-16,2.084158805179298080e-01,8.243649005889892578e-01
1.633364704673648804e-01,1.289240523880587908e-01,9.999999999999999791e-17,1.210713863372802734e+00
1.806218208598573682e-01,8.334304744517055663e-02,9.999999999999999791e-17,1.817814111709594727e+00
9.999999999999999791e-17,1.009763015000563013e-16,2.104561857462068919e-01,4.551470279693603516e-01
1.035936646964178299e-16,1.008623992303200755e-16,2.033329029083270068e-01,8.287141323089599609e-01
1.730212500342130366e-01,1.048069712298993345e-01,1.239074406414870672e-03,9.089369773864746094e-01
1.071860902444009278e-16,1.007303082474596540e-16,2.033280020561428481e-01,6.347091197967529297e-01
3.536784487404425479e-04,5.099781815295206721e-06,2.125574624427488124e-01,9.428369998931884766e-01
1.691101674133186628e-01,1.056455061081906094e-01,7.804940657056036110e-03,9.955813884735107422e-01
9.999999999999999791e-17,1.010297108653037972e-16,2.042314666200912010e-01,9.421937465667724609e-01
1.826976910269350329e-01,8.864318634290792309e-02,1.862698530224432916e-05,8.217520713806152344e-01
4.261250929855429047e-03,6.134242827531500852e-01,1.927289102822951627e-01,2.528258085250854492e+00
1.392259078640734338e-01,1.057939920657439137e-01,4.639255391082212215e-02,7.638857364654541016e-01
9.999999999999999791e-17,1.007595165277250738e-16,1.959279546098607883e-01,5.437510013580322266e-01
1.030046287156708660e-04,2.216645072976709407e-07,1.885428322180852101e-01,8.161470890045166016e-01
9.999999999999999791e-17,1.010725447208338292e-16,1.998239494376002345e-01,7.650809288024902344e-01
1.946882733406144483e-01,6.803037278153191425e-02,9.999999999999999791e-17,2.675610780715942383e+00
1.375148381114814702e-02,4.352017819229455076e-01,1.875199120276404008e-01,2.529766321182250977e+00
5.538088916215658936e-03,5.842319792141635881e-01,1.800026179740639720e-01,3.982713222503662109e+00
9.834295284754353272e-02,1.184255405665653876e-01,8.356628427088275135e-02,8.574929237365722656e-01
1.724661749715059866e-01,1.188673085632030169e-01,9.999999999999999791e-17,9.008529186248779297e-01
9.999999999999999791e-17,1.019773375720948300e-16,2.039898899753709582e-01,9.459159374237060547e-01
1.817190645401065008e-01,9.839469819332632983e-02,3.419186328888734988e-04,1.266830921173095703e+00
9.999999999999999791e-17,1.003836341007586965e-16,2.076931850904796817e-01,8.461878299713134766e-01
9.999999999999999791e-17,1.007794834428967720e-16,1.996793694720166157e-01,6.877460479736328125e-01
