9.999999999999999791e-17,1.005630830511669094e-16,2.344606697230491310e-01,2.036309242248535156e-02
1.158132172590065415e-02,6.775129083927523554e-01,9.999999999999999791e-17,5.338287353515625000e-02
4.603217409975324782e-15,1.163160248789089543e-15,3.003044824505095578e-01,1.553702354431152344e-02
9.999999999999999791e-17,1.524403789531380915e-16,2.128598674869320306e-01,3.069615364074707031e-02
4.634545188223336554e-02,4.086891089147682288e-01,9.999999999999999791e-17,3.907895088195800781e-02
9.999999999999999791e-17,1.004849961881862849e-16,2.632450525769509664e-01,1.796388626098632812e-02
4.869549731732783666e-03,7.471291607325699635e-01,1.938784256430319452e-06,8.200383186340332031e-02
2.348508593773775133e-02,5.262450299565584189e-01,6.957922558732504426e-02,3.975582122802734375e-02
3.767706592506830688e-05,9.635254954745361422e-01,9.999999999999999791e-17,9.035921096801757812e-02
1.023884000352490720e-01,2.810182358688065318e-01,4.491990090583966935e-03,4.446291923522949219e-02
4.556542209918901243e-02,4.908384540962429377e-01,9.999999999999999791e-17,7.032608985900878906e-02
9.999999999999999791e-17,1.008067862672093256e-16,3.195237179080558376e-01,1.861906051635742188e-02
4.739875919791747272e-02,4.503898976083683392e-01,2.612756044094027961e-16,5.402803421020507812e-02
5.591984937024176844e-02,4.114494814785079058e-01,5.099073147825569088e-05,3.920698165893554688e-02
3.881540223476731208e-03,7.320216324622684789e-01,9.999999999999999791e-17,9.559488296508789062e-02
1.304305461077074593e-04,9.363987588705914300e-01,2.829098698866362380e-02,6.605124473571777344e-02
9.999999999999999791e-17,1.007107684424768971e-16,3.026540097058820766e-01,1.119589805603027344e-02
5.353029767325978398e-03,7.277979678403115882e-01,9.999999999999999791e-17,7.168364524841308594e-02
3.687386087886115882e-03,7.803963035465735221e-01,9.999999999999999791e-17,9.177899360656738281e-02
9.999999999999999791e-17,1.019309302625268615e-16,2.928130590853879611e-01,1.224017143249511719e-02
5.886557318558577334e-02,3.355516408498055991e-01,7.214613384835574794e-02,4.419589042663574219e-02
9.999999999999999791e-17,1.004225558516392782e-16,2.479923386976279343e-01,1.893687248229980469e-02
1.126474216928919220e-01,1.997026674472919816e-01,2.309779225917417758e-02,2.422428131103515625e-02
9.999999999999999791e-17,1.005158614028836693e-16,2.318690695668927104e-01,1.725816726684570312e-02
1.142386952742059508e-01,2.457525938910539443e-01,9.999999999999999791e-17,2.638602256774902344e-02
9.999999999999999791e-17,1.000000000063460388e-16,2.477887676958186736e-01,1.368999481201171875e-02
9.999999999999999791e-17,1.028486874265981070e-16,2.318162792574395836e-01,1.693081855773925781e-02
9.999999999999999791e-17,1.004177949748999403e-16,2.281266416775903361e-01,1.949524879455566406e-02
9.999999999999999791e-17,1.005644110137309901e-16,2.946636346962409059e-01,1.894998550415039062e-02
4.815103200376014982e-04,8.821128501854382797e-01,1.100116323522677686e-01,5.172014236450195312e-02
9.999999999999999791e-17,1.003775166982242036e-16,3.001595836772682491e-01,1.519322395324707031e-02
9.999999999999999791e-17,1.007985357552397383e-16,2.741858166653104445e-01,1.734805107116699219e-02
9.999999999999999791e-17,1.007956454708186163e-16,2.493885387868798875e-01,1.857995986938476562e-02
1.288135879059288669e-01,1.900634644946421481e-01,9.999999999999999791e-17,2.801513671875000000e-02
9.999999999999999791e-17,1.005797219476004963e-16,2.720412608633527296e-01,1.681303977966308594e-02
5.875785279905968578e-02,3.704709155728324599e-01,7.457145761568661092e-05,2.673006057739257812e-02
5.947913131494894645e-02,3.959855742996603034e-01,7.151995653958578391e-05,3.450393676757812500e-02
9.999999999999999791e-17,1.011858665480093186e-16,2.741721320676772100e-01,1.825714111328125000e-02
9.999999999999999791e-17,1.004997790381864776e-16,2.226430005340894192e-01,1.441884040832519531e-02
2.115202277662773037e-02,5.386848540189340673e-01,9.999999999999999791e-17,3.879284858703613281e-02
5.360791002742933131e-02,4.239273757286777800e-01,9.999999999999999791e-17,3.703498840332031250e-02
2.963641069565843902e-02,5.561803097285780151e-01,9.999999999999999791e-17,3.181529045104980469e-02
3.588758355581235515e-02,5.068087067481197305e-01,9.999999999999999791e-17,3.347778320312500000e-02
4.614528445237070509e-02,4.312563440839489726e-01,1.250969266687604331e-02,3.385996818542480469e-02
7.381223054391225444e-08,9.981236327962378363e-01,1.923186194804376789e-02,8.978390693664550781e-02
9.999999999999999791e-17,1.003827259762219460e-16,2.364383830133179598e-01,1.163101196289062500e-02
6.894608139221174506e-03,4.934673862298206148e-01,1.626314754111640726e-01,2.355980873107910156e-02
9.999999999999999791e-17,1.004055180700565597e-16,2.263426230415445384e-01,1.105308532714843750e-02
3.331764270952590479e-02,4.762922365630458121e-01,6.091847055547635400e-05,3.485894203186035156e-02
7.842856810324998207e-02,3.232858991133659710e-01,9.999999999999999791e-17,2.516508102416992188e-02
