6.349822834249301343e-03,7.149866569232036229e-01,9.999999999999999791e-17,3.064918518066406250e-02
5.606290202098378195e-02,3.756319180790875789e-01,3.644373437858324655e-02,2.603793144226074219e-02
9.999999999999999791e-17,1.000258782836830915e-16,3.252472187616289312e-01,1.273584365844726562e-02
9.999999999999999791e-17,1.000857276601422475e-16,2.507475956137479312e-01,1.051187515258789062e-02
4.274668123184295621e-02,4.490314926180738464e-01,9.999999999999999791e-17,2.888488769531250000e-02
9.999999999999999791e-17,1.002599991333595307e-16,2.708874002036226192e-01,9.436845779418945312e-03
9.999999999999999791e-17,1.008430919494552690e-16,2.781668706248384138e-01,1.024389266967773438e-02
9.999999999999999791e-17,1.004256532379113063e-16,2.988336024906991795e-01,1.960301399230957031e-02
3.752918224735271591e-02,4.707125904297506658e-01,9.999999999999999791e-17,5.029511451721191406e-02
9.999999999999999791e-17,1.002067724944629677e-16,2.706274062330629726e-01,9.498834609985351562e-03
2.060481803947889943e-04,5.685676588819466720e-02,2.884574921747873888e-01,1.114082336425781250e-02
1.511898224311762542e-16,1.002132786480685650e-16,2.598186664089714992e-01,1.163387298583984375e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.914036265059583020e-01,8.142232894897460938e-03
3.605784856021980456e-02,5.036726872220406159e-01,1.250974188178907264e-04,3.389692306518554688e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.403287388503090871e-01,9.592056274414062500e-03
5.597142440467600677e-02,4.030815287394217683e-01,9.999999999999999791e-17,2.772712707519531250e-02
1.262214616680468193e-16,1.001118303098145370e-16,2.764177694548696773e-01,2.057504653930664062e-02
2.520728585499589208e-03,2.792302845891633193e-05,2.669339885881399921e-01,7.905960083007812500e-03
9.364547107576939519e-03,6.851776218730205592e-01,9.999999999999999791e-17,4.665803909301757812e-02
5.816484610507565746e-03,6.911814057213299112e-01,9.804594737697029661e-02,4.217696189880371094e-02
3.187053507154208321e-02,5.209978283147544964e-01,8.022756658930956268e-04,4.203796386718750000e-02
9.999999999999999791e-17,1.000987337665926002e-16,2.687273284749948088e-01,8.858680725097656250e-03
8.364320973830854933e-02,3.374158240997515712e-01,9.999999999999999791e-17,2.363991737365722656e-02
9.999999999999999791e-17,1.000305506237345881e-16,2.601275340348722653e-01,1.656317710876464844e-02
9.999999999999999791e-17,1.000860128373353439e-16,2.479168576933214463e-01,8.235931396484375000e-03
4.520136475746573679e-02,4.513233693175752737e-01,7.121229340132085282e-05,2.658200263977050781e-02
9.999999999999999791e-17,1.001085808939767667e-16,2.821610840165870160e-01,2.660512924194335938e-02
1.676399372738513957e-02,6.134548682593714553e-01,9.999999999999999791e-17,3.504586219787597656e-02
4.709936722414530610e-03,7.467776227637040742e-01,8.362392787950541362e-03,4.398107528686523438e-02
9.999999999999999791e-17,1.000955121366066968e-16,2.667537545280566080e-01,1.375007629394531250e-02
5.677359974464939868e-02,3.901611334985509161e-01,1.935571144754388243e-03,3.379416465759277344e-02
1.170360289266997450e-01,2.196178074095973265e-01,1.091804144654493804e-02,3.136110305786132812e-02
3.295267322448780511e-03,7.877438952669894023e-01,4.244338874367667832e-07,3.862690925598144531e-02
9.999999999999999791e-17,1.002724540441211702e-16,2.691665389339371606e-01,1.384973526000976562e-02
3.470978362207176576e-03,7.892904572377917871e-01,9.111652466550656211e-07,4.768419265747070312e-02
1.290659053181682225e-01,1.946175796592973517e-01,1.762470420722802439e-02,2.110385894775390625e-02
3.234830874057150613e-02,5.201269251533111593e-01,9.999999999999999791e-17,3.053212165832519531e-02
1.793363596284225925e-01,1.254390118853511427e-01,9.999999999999999791e-17,1.828312873840332031e-02
4.624795399435509963e-02,4.360625491071454807e-01,9.166865951198303886e-03,2.933716773986816406e-02
6.255743692098363062e-02,8.879824630159900744e-04,2.090586814322031306e-01,4.317045211791992188e-03
4.311128345047161858e-15,1.462118373772657149e-15,2.385283743968431569e-01,8.198976516723632812e-03
1.395334314670954035e-16,1.001367292228966926e-16,3.193210702909085041e-01,1.676082611083984375e-02
3.065671552087612106e-02,5.306253257600745954e-01,3.798855202825408449e-05,3.472805023193359375e-02
1.490269792136684202e-01,1.686086327839484977e-01,9.999999999999999791e-17,1.974678039550781250e-02
9.999999999999999791e-17,1.000884120247493969e-16,2.675535247446207965e-01,2.186393737792968750e-02
1.320728427918280434e-01,1.800984641580314627e-01,5.260251175301722953e-02,1.343297958374023438e-02
1.641711421931014159e-01,1.312201131609111171e-01,9.999999999999999791e-17,1.497912406921386719e-02
1.995688167903053936e-02,5.560017746380311321e-01,9.999999999999999791e-17,2.328085899353027344e-02
1.017031908714555177e-01,3.674975153901816668e-03,1.835587707810845959e-01,1.187992095947265625e-02
9.999999999999999791e-17,1.011455940092467921e-16,2.733363721579238348e-01,9.286165237426757812e-03
