1.494209273479885358e-01,1.634344744824440870e-03,9.999999999999999791e-17,2.822117805480957031e-01
1.203181964291760303e-01,1.513126970032556140e-01,4.535636038320109420e-01,1.099611043930053711e+00
1.345558435572006828e-01,1.635946337971434239e-01,7.936785364872047666e-01,4.402191638946533203e-01
1.142832311520838723e-01,7.001691760930117692e-02,2.381437705347202449e+00,4.707229137420654297e-01
1.210465295600957197e-01,1.001738645754621654e-01,8.500368103128199682e-01,3.861558437347412109e-01
1.226567394576392189e-01,1.006318174100544749e-01,7.687192530522797274e-01,7.643289566040039062e-01
1.186349724516605059e-01,1.201203631201611666e-01,2.304719024108888181e+00,4.406518936157226562e-01
3.932817779634388555e-02,3.947613758722641197e-01,1.399998720196570545e+01,2.397146940231323242e+00
1.338401031573510092e-01,7.726871878759836165e-02,5.352205163634041751e-01,6.012978553771972656e-01
1.228044235857456840e-01,1.756694678338572013e-01,1.358280213183410967e-01,7.860929965972900391e-01
1.302740539197019820e-01,7.589074463900397083e-02,2.515487870293509953e+00,4.575409889221191406e-01
1.175350782310770614e-01,1.023819357973017458e-01,1.517930419932860930e+00,4.239439964294433594e-01
1.424988376959279157e-01,3.874421899006443709e-02,9.842445030586820520e-01,4.409959316253662109e-01
1.215839409889819395e-01,1.554910371716176631e-01,7.421500267126356354e-01,9.441311359405517578e-01
1.029092923459399983e-01,2.235238779307353318e-01,3.676476796289653293e-01,8.984739780426025391e-01
1.239875605360054867e-01,7.087384705245527994e-02,2.103773918842917645e+00,3.633542060852050781e-01
1.209956903755525781e-01,1.557232837172749795e-01,5.238528104209146941e-01,4.233667850494384766e-01
1.220706910841738990e-01,6.886005328501526579e-02,1.809214293413289099e+00,3.953230381011962891e-01
1.407215885635745012e-01,6.175764956194267075e-02,1.253738746708577212e+00,4.394953250885009766e-01
1.323758688070955092e-01,5.784379121705860577e-02,2.448674537902371995e+00,3.991398811340332031e-01
1.527052026356332803e-01,3.033511087437626067e-07,4.092262590124374219e-05,3.540222644805908203e-01
1.247919607636376604e-01,8.127384201545825859e-02,2.324645133562315280e+00,4.840450286865234375e-01
1.226729065107617228e-01,1.642208132095326900e-01,5.711937691913814286e-01,8.830251693725585938e-01
1.078413835488456207e-01,1.101399615329868714e-01,2.163834836563775621e+00,4.828188419342041016e-01
1.350313291833124540e-01,5.184195151494475073e-02,1.072031580153988584e+00,4.897637367248535156e-01
1.346180211168745422e-01,7.041500878075553083e-02,2.396102636338377945e+00,5.160200595855712891e-01
1.452174948237425212e-01,1.595613615249005454e-02,3.386644878421901910e-03,4.029469490051269531e-01
1.507981068912100930e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.592660427093505859e-01
1.192652770047610000e-01,1.382805376990486335e-01,5.574553642866977299e-01,5.906407833099365234e-01
9.312391140884893059e-02,1.633712748108441526e-01,2.570852384718299355e+00,3.278460502624511719e-01
1.036375401813165592e-01,2.171941787044961991e-01,9.274705023808058058e-02,5.264880657196044922e-01
2.140348887576199594e-02,4.911480026690102085e-01,1.817697622030286198e+01,2.252350330352783203e+00
1.292551407312970413e-01,1.751000635025186380e-01,3.352653882343794578e-01,9.228329658508300781e-01
1.093756183781126740e-01,1.545756712356118334e-01,1.552898115911113264e+00,3.759868144989013672e-01
1.124132050636661578e-01,2.253689350651929268e-01,4.041793042859703755e-01,8.732481002807617188e-01
1.457863808633135250e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.160579204559326172e-01
1.233496387937154798e-01,1.435522534338513345e-01,5.973910116482549215e-01,6.179280281066894531e-01
1.295667602431090915e-01,9.717310901262392331e-02,1.020268505696078298e+00,4.379229545593261719e-01
1.240823072387088888e-01,4.705832441461100385e-02,2.063907602981682299e+00,2.676420211791992188e-01
1.336153253749407799e-01,3.050164603351574258e-02,2.768488846101623935e+00,4.914619922637939453e-01
1.106713432397784524e-01,1.055318298801204008e-01,1.436000263650255793e+00,5.142309665679931641e-01
1.464595040874085430e-01,8.753679511890272158e-02,9.872416569973565537e-01,4.426732063293457031e-01
1.385335474800701294e-01,6.882080065993063933e-02,2.448909936500842655e+00,5.288112163543701172e-01
1.408539194930034655e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.878880500793457031e-01
1.270159713394135303e-01,8.340232486520118838e-02,1.111113027568276568e+00,3.920009136199951172e-01
1.487266829397949908e-01,1.853077856441407741e-05,1.669188213219023002e-03,1.730339527130126953e-01
1.029219657269968835e-01,1.317488538238009987e-01,2.379667324050110722e+00,2.426447868347167969e-01
1.184070840060409829e-01,7.267522960962335965e-02,9.127576385287697880e-01,3.803369998931884766e-01
1.295207226991650362e-01,1.126132290585622475e-01,4.403972232595511627e-01,6.286013126373291016e-01
1.101178216875649679e-01,1.228085217528786244e-01,1.418870307924407381e+00,3.511967658996582031e-01
