2.500658322788023580e-01,1.115264035839022734e-02,9.999999999999999791e-17,3.080821037292480469e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.304903431253744861e-01,1.596903800964355469e-02
3.374652139558261266e-01,1.185184181875132380e-02,9.999999999999999791e-17,4.767417907714843750e-02
2.858605820908386996e-01,1.117493648347467165e-02,9.999999999999999791e-17,3.946495056152343750e-02
2.598265977295750595e-01,1.177937722449558591e-02,9.999999999999999791e-17,4.049110412597656250e-02
2.342199925716689501e-01,1.167886129635949989e-02,9.999999999999999791e-17,4.531192779541015625e-02
2.542436923351945044e-01,1.160391072745724922e-02,9.999999999999999791e-17,5.272603034973144531e-02
2.868388663287443352e-01,1.193280417073240909e-02,9.999999999999999791e-17,3.658533096313476562e-02
3.102799709452532251e-01,1.229817903001291512e-02,9.999999999999999791e-17,2.579784393310546875e-02
2.920348648116033452e-01,1.105032852437064055e-02,9.999999999999999791e-17,3.792095184326171875e-02
3.532413881010660894e-01,1.106154891789522948e-02,9.999999999999999791e-17,4.526782035827636719e-02
3.453224615488331706e-01,1.106333446979645800e-02,9.999999999999999791e-17,4.568505287170410156e-02
2.570001139464107576e-01,1.083490362700511786e-02,9.999999999999999791e-17,4.306030273437500000e-02
2.669545860508552027e-01,1.079888297585648339e-02,9.999999999999999791e-17,3.901100158691406250e-02
2.247495561285194066e-01,1.294089143811922964e-02,9.999999999999999791e-17,3.601193428039550781e-02
2.630662002410029676e-01,1.155033172534931582e-02,9.999999999999999791e-17,5.002689361572265625e-02
3.135886586369987516e-01,1.106272733404118323e-02,9.999999999999999791e-17,4.186391830444335938e-02
2.540479089923478040e-01,1.134358597448116047e-02,9.999999999999999791e-17,3.185296058654785156e-02
3.165262966533181621e-01,1.051103445885240642e-02,9.999999999999999791e-17,4.872775077819824219e-02
3.085226072704222999e-01,1.119093939581728911e-02,9.999999999999999791e-17,4.356265068054199219e-02
2.698828196139305691e-01,1.162291471202536730e-02,9.999999999999999791e-17,4.209780693054199219e-02
2.852465289270011972e-01,1.156179074106595053e-02,9.999999999999999791e-17,3.811383247375488281e-02
1.315045022836812101e-15,1.000421416709294033e-16,3.462675754779256931e-01,3.803110122680664062e-02
2.421738043132780349e-01,1.113507539732476979e-02,9.999999999999999791e-17,6.222701072692871094e-02
2.805455621334528304e-01,1.122086776870871716e-02,9.999999999999999791e-17,4.509091377258300781e-02
2.812559682048607068e-01,1.117070861046498553e-02,9.999999999999999791e-17,5.252218246459960938e-02
2.990567262831942963e-01,1.216239051497163687e-02,9.999999999999999791e-17,4.501700401306152344e-02
2.609862133342117363e-01,1.164809997510336814e-02,9.999999999999999791e-17,2.801990509033203125e-02
2.941797323093403027e-01,1.165864377328886328e-02,9.999999999999999791e-17,3.944587707519531250e-02
2.543398835882880737e-01,1.075906401610128398e-02,9.999999999999999791e-17,2.002716064453125000e-02
2.654319234768102720e-01,1.192031694134084406e-02,9.999999999999999791e-17,4.329514503479003906e-02
2.936941471691721373e-01,1.079132955372965642e-02,9.999999999999999791e-17,5.462312698364257812e-02
2.848509556472047510e-01,1.235428584580237736e-02,9.999999999999999791e-17,3.109383583068847656e-02
2.676395074390950368e-01,1.103520072460837352e-02,9.999999999999999791e-17,3.645801544189453125e-02
3.168132893824680552e-01,1.127967278372552472e-02,9.999999999999999791e-17,3.061509132385253906e-02
9.999999999999999791e-17,1.000666943080049479e-16,3.561611603170972140e-01,1.922607421875000000e-02
3.209927877426314580e-01,1.137333901854472966e-02,9.999999999999999791e-17,5.338811874389648438e-02
2.740413684559426799e-01,1.064795234047736031e-02,9.999999999999999791e-17,1.399397850036621094e-02
2.251010910783951546e-01,1.063388710731227003e-02,9.999999999999999791e-17,3.421497344970703125e-02
2.061985564479091870e-01,1.269678051596678445e-02,9.999999999999999791e-17,5.735492706298828125e-02
2.986034337222559509e-01,1.186192278999706473e-02,9.999999999999999791e-17,4.121804237365722656e-02
3.275592050017570034e-01,1.266072976351461168e-02,9.999999999999999791e-17,3.746771812438964844e-02
2.972273265349806848e-01,1.083328268858421706e-02,9.999999999999999791e-17,3.984689712524414062e-02
2.926045461449511831e-01,1.081129508670486232e-02,9.999999999999999791e-17,5.408620834350585938e-02
2.320564162872134906e-01,1.097658866281297357e-02,9.999999999999999791e-17,5.752611160278320312e-02
2.824596469314359926e-01,1.190936560095023217e-02,9.999999999999999791e-17,3.383088111877441406e-02
2.457686269069181417e-01,1.145879151527656389e-02,9.999999999999999791e-17,2.987074851989746094e-02
2.435931540458678990e-01,1.171223861967133142e-02,9.999999999999999791e-17,3.246736526489257812e-02
2.408123861374453223e-01,1.233019911662765200e-02,9.999999999999999791e-17,3.154110908508300781e-02
3.072551651135797535e-01,1.158196351521326682e-02,9.999999999999999791e-17,3.646111488342285156e-02
