5.128371450096916861e-01,7.494995814801583799e-03,9.999999999999999791e-17,6.521892547607421875e-02
3.026462431307525014e-01,2.497186528903860836e+00,1.441966008571825449e-02,3.439092636108398438e-02
5.573298723322088755e-01,7.882942589009955814e-03,9.999999999999999791e-17,4.146099090576171875e-02
5.023716502749681068e-01,8.121126568632243067e-03,9.999999999999999791e-17,4.925608634948730469e-02
5.009851738064907689e-01,8.404042798906573297e-03,9.999999999999999791e-17,5.908107757568359375e-02
5.162909711815159008e-01,7.787525934256323348e-03,9.999999999999999791e-17,2.378511428833007812e-02
2.716471420095205036e-01,2.835109886256549139e+00,1.522218603439375213e-02,6.051516532897949219e-02
5.237562857784004988e-01,7.656482095144232815e-03,9.999999999999999791e-17,5.764794349670410156e-02
5.285985578182896827e-01,8.002562930931371443e-03,9.999999999999999791e-17,7.465291023254394531e-02
5.180989084986449278e-01,7.457326569591167000e-03,9.999999999999999791e-17,9.918999671936035156e-02
2.377356905408648524e-01,1.820014161080114823e+00,1.515105336143762471e-01,2.829527854919433594e-02
5.465518264811050075e-01,8.641276083711433437e-03,9.999999999999999791e-17,8.252382278442382812e-02
5.052107685790356850e-01,7.512082038892821910e-03,9.999999999999999791e-17,5.930304527282714844e-02
2.880390430481200026e-01,3.754999045370092658e-01,9.999999999999999791e-17,3.798484802246093750e-02
4.950304759591466208e-01,7.644231482446194569e-03,9.999999999999999791e-17,6.359219551086425781e-02
4.956458313861445419e-01,8.217215162370261269e-03,9.999999999999999791e-17,5.230093002319335938e-02
5.411319383968921093e-01,7.912914811316873118e-03,9.999999999999999791e-17,6.382703781127929688e-02
5.115437921016191547e-01,7.817517845924406433e-03,9.999999999999999791e-17,6.523895263671875000e-02
5.288748856436620294e-01,7.541288627666871761e-03,9.999999999999999791e-17,5.580210685729980469e-02
5.454503764312298442e-01,7.328673221051130483e-03,9.999999999999999791e-17,4.494380950927734375e-02
9.999999999999999791e-17,6.142429198748534541e-15,2.327588775234983587e-01,2.984690666198730469e-02
5.189576177707834193e-01,8.068501587476359718e-03,9.999999999999999791e-17,5.599403381347656250e-02
5.244511032465865030e-01,7.855958523223788639e-03,9.999999999999999791e-17,4.733490943908691406e-02
5.035416380611972276e-01,7.243744849327209134e-03,9.999999999999999791e-17,6.876993179321289062e-02
5.192298957513571400e-01,7.316829925841234795e-03,9.999999999999999791e-17,5.541086196899414062e-02
5.241465371325501055e-01,7.251708088043701608e-03,9.999999999999999791e-17,6.832003593444824219e-02
3.601072993499451758e-01,1.909418892434240622e-01,9.999999999999999791e-17,6.610798835754394531e-02
5.245104475475026451e-01,8.026311088686949660e-03,9.999999999999999791e-17,6.405901908874511719e-02
5.395380337408544058e-01,8.068805227031235899e-03,9.999999999999999791e-17,3.863692283630371094e-02
5.006358636228147585e-01,7.811643021849574292e-03,9.999999999999999791e-17,4.253005981445312500e-02
5.037608716438998213e-01,7.769263215046844258e-03,9.999999999999999791e-17,5.833101272583007812e-02
5.175862936766570943e-01,7.634096487205553616e-03,9.999999999999999791e-17,5.178403854370117188e-02
5.329828325159629010e-01,9.444392345934889479e-03,9.999999999999999791e-17,5.594491958618164062e-02
9.999999999999999791e-17,1.000000466182096671e-16,2.382151064548918840e-01,1.401686668395996094e-02
5.785256328924447411e-01,7.072782061781785964e-03,9.999999999999999791e-17,6.441402435302734375e-02
5.107083950750007650e-01,7.779893049720371448e-03,9.999999999999999791e-17,3.948211669921875000e-02
5.393004960052827368e-01,7.725832087685216044e-03,9.999999999999999791e-17,5.668282508850097656e-02
5.277512576634888486e-01,7.596822356506124571e-03,9.999999999999999791e-17,8.478808403015136719e-02
4.921162302065153482e-01,7.957962124121054429e-03,9.999999999999999791e-17,4.413986206054687500e-02
4.735996401254610189e-01,7.749677318206348378e-03,9.999999999999999791e-17,4.310703277587890625e-02
5.165290174275064539e-01,9.016304851018385261e-03,9.999999999999999791e-17,3.902578353881835938e-02
5.435151302420313524e-01,8.882400982752855154e-03,9.999999999999999791e-17,4.576683044433593750e-02
5.486889988870374824e-01,7.186870413334474003e-03,9.999999999999999791e-17,4.845118522644042969e-02
5.146405968632995487e-01,7.883742336339750328e-03,9.999999999999999791e-17,5.650615692138671875e-02
2.616060104719704626e-01,1.774650932289318028e+00,8.362269830337052887e-03,2.845597267150878906e-02
5.343161375990135298e-01,8.537832928802105079e-03,9.999999999999999791e-17,3.706288337707519531e-02
4.936657618472783393e-01,7.071644693400198564e-03,9.999999999999999791e-17,2.997803688049316406e-02
4.957102497427513521e-01,7.370025108535788530e-03,9.999999999999999791e-17,6.117677688598632812e-02
4.921706722377040544e-01,8.472288287970359058e-03,9.999999999999999791e-17,7.638788223266601562e-02
5.208638280691566536e-01,8.493191160293034683e-03,9.999999999999999791e-17,5.642795562744140625e-02
