1.359158772775032886e-01,6.183116186547415538e-04,9.999999999999999791e-17,1.071660518646240234e-01
1.731058538050163076e-01,9.999999999999999791e-17,2.926062626331995986e+00,6.151795387268066406e-02
1.438289579054975731e-01,2.270769957685538354e-01,7.649116713139934853e-02,4.117300510406494141e-01
1.029716821658290676e-01,9.999999999999999791e-17,6.854517626426303023e-01,5.819678306579589844e-02
9.875047017145728925e-04,8.002146237927504346e-01,3.391824902686484933e+01,5.012542963027954102e+00
1.525361863785654193e-01,9.999999999999999791e-17,1.883712785581033389e+00,7.535672187805175781e-02
1.577275838255099427e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.680204391479492188e-02
1.366158712325650504e-01,1.148620171442424620e-01,2.766092606068231152e-01,4.544010162353515625e-01
1.636430101046154606e-01,9.999999999999999791e-17,8.012323632200990531e-01,5.879187583923339844e-02
1.524740182725486948e-01,9.999999999999999791e-17,1.413863859599556960e+00,5.848765373229980469e-02
1.572046224912470869e-01,9.262880650923931147e-02,2.382440780385044754e-01,3.322870731353759766e-01
1.799228031040439602e-01,8.995141007306107226e-04,9.999999999999999791e-17,7.237482070922851562e-02
1.577458966395714202e-01,9.999999999999999791e-17,1.413681562863973618e+00,1.008329391479492188e-01
1.625326822850011732e-01,9.999999999999999791e-17,1.493822815817444694e+00,5.289530754089355469e-02
5.104626604782883104e-02,4.617029741155415090e-01,3.976518192548690600e-02,4.762837886810302734e-01
1.374389350203905347e-01,1.563901082708007151e-01,2.250464436207650631e-01,2.432360649108886719e-01
1.307045582569585362e-01,1.560994381844224288e-01,2.655973556177442241e-01,3.908390998840332031e-01
8.597053520704963693e-05,9.123694547200018601e-01,2.128291142162114369e+01,1.938901901245117188e+00
6.720257838184155730e-02,3.420562044881252373e-01,5.283802000931724363e-01,5.130739212036132812e-01
7.103025277670327320e-02,3.957408528379955936e-01,7.079103152606869287e-02,4.157700538635253906e-01
1.188718510096588438e-01,9.999999999999999791e-17,2.743114767853204405e+00,4.111313819885253906e-02
9.849943455853793495e-02,9.999999999999999791e-17,9.982970739395952142e-01,2.301406860351562500e-02
4.918106131296171024e-02,3.061898705117870878e-01,9.715649674963583449e-01,3.916790485382080078e-01
1.085127126869193798e-01,9.999999999999999791e-17,4.042414252861179641e-02,6.024289131164550781e-02
1.467838632451139436e-01,9.999999999999999791e-17,2.140694027656341980e+00,6.379485130310058594e-02
3.647171685913127778e-03,7.049401786689197813e-01,3.020600906394644625e+00,6.209521293640136719e-01
8.557715290170632427e-02,3.300363082708195339e-01,5.215724866377026425e-02,2.729799747467041016e-01
6.964588320447094583e-02,2.965742876287023044e-01,1.846852940354588579e-01,1.856839656829833984e-01
2.503959334034292460e-05,9.480215235158372389e-01,1.624641731465702321e+01,1.312926054000854492e+00
3.715249504740760747e-05,9.411080627519774477e-01,1.847145987351374075e+01,1.603727817535400391e+00
1.708296559832143124e-01,9.999999999999999791e-17,1.478815853055589935e+00,6.019306182861328125e-02
1.687820473218983319e-01,9.999999999999999791e-17,1.149143390870797088e+00,6.703186035156250000e-02
1.305085003493602347e-01,1.010118421861131988e-01,2.960714034726923821e-02,9.532713890075683594e-02
1.308389154504279450e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.466580390930175781e-02
1.760374634952182049e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.089879035949707031e-02
1.453044511858897769e-01,3.046060748479526597e-12,5.579233444436243902e-08,5.651688575744628906e-02
2.770257824628827133e-05,9.436535151355740503e-01,1.421813855912110824e+01,1.376874923706054688e+00
1.285447249924789315e-01,9.999999999999999791e-17,1.929563516325938249e-08,1.747488975524902344e-01
1.861562740067156032e-05,9.504285591208985196e-01,1.302043342577290019e+01,1.298254966735839844e+00
8.874451634080515738e-02,1.064873670659863131e-01,5.792219464442786153e-02,2.471971511840820312e-01
1.388170040563791729e-01,1.018354934089159558e-01,5.720805645550509633e-01,2.360408306121826172e-01
2.423141711718040658e-01,9.999999999999999791e-17,2.736783022121594744e+00,7.148480415344238281e-02
1.691320013599279248e-01,9.999999999999999791e-17,2.871446295784511049e-01,3.185105323791503906e-02
6.616805642868950094e-05,9.234369228784522488e-01,1.814712825104086491e+01,2.087950229644775391e+00
9.223751011167265201e-02,9.113947836290753335e-02,1.356326300600035617e-01,2.038040161132812500e-01
9.867684236669189979e-02,2.363148593553678900e-01,6.033504960965478670e-02,1.650750637054443359e-01
1.451342252153272834e-05,9.548535693694186754e-01,1.428120034368377311e+01,1.058849811553955078e+00
9.968314475964115684e-02,9.241162024281353304e-02,9.999999999999999791e-17,4.413795471191406250e-02
1.934668428608054408e-02,8.363352943744535306e-01,2.308522804149995642e-03,2.140469551086425781e-01
5.589598906029456804e-02,5.662053003234942539e-01,1.946394562337106296e-02,5.411901473999023438e-01
