3.969696069462911869e-01,2.867014106493957185e-04,3.100482262609249233e-04,1.183485984802246094e-02
5.363954929300265295e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.101589202880859375e-02
5.353868638503930244e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.016902923583984375e-02
3.237224399134375208e-16,9.999999999999999791e-17,4.129490084173629838e-01,1.129508018493652344e-02
9.999999999999999791e-17,1.000099196270200304e-16,3.935833706136953603e-01,1.613783836364746094e-02
3.827257077021188336e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.415586471557617188e-02
1.336753516038846623e-16,1.204021485408788675e-16,4.772103072242090405e-01,1.347303390502929688e-02
9.999999999999999791e-17,1.000371601586352941e-16,4.480538751316364698e-01,2.197599411010742188e-02
4.494466784329738673e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.882481575012207031e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.231297194540701856e-01,1.471996307373046875e-02
9.999999999999999791e-17,6.051064184908691579e-02,4.905056966626089587e-01,3.142809867858886719e-02
9.999999999999999791e-17,1.000531625635496029e-16,4.902856803790769935e-01,2.429485321044921875e-02
4.806419774429111086e-02,5.319177892287944021e-01,9.999999999999999791e-17,5.089807510375976562e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.579566086580787454e-01,1.601529121398925781e-02
1.277732260274166975e-16,1.159056223210548350e-16,4.361050231333691851e-01,1.056480407714843750e-02
5.029305897004312520e-01,8.793529428035309035e-04,9.999999999999999791e-17,1.594114303588867188e-02
7.674760426556390125e-02,2.948141543151325378e-05,4.120614066409016840e-01,1.577329635620117188e-02
4.136367760418867556e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.017618179321289062e-02
3.188682552398154346e-01,9.885500681250845802e-05,1.578369135614506036e-01,7.694959640502929688e-03
9.999999999999999791e-17,1.001096255257393032e-16,4.729425836023189444e-01,2.838706970214843750e-02
3.673173393126301645e-01,9.999999999999999791e-17,1.446586289436606332e-02,8.518934249877929688e-03
4.574413214358591384e-02,9.999999999999999791e-17,3.720910163181921360e-01,1.450014114379882812e-02
1.068601635901319791e-01,3.627056329878501906e-01,9.999999999999999791e-17,4.280686378479003906e-02
3.560510864806457759e-02,5.648695384414634812e-01,9.999999999999999791e-17,5.543589591979980469e-02
9.999999999999999791e-17,2.746207008602100097e-01,4.465916443899474175e-01,1.335406303405761719e-02
4.317083271396487398e-01,9.422221148773927469e-07,1.029280556185535600e-16,1.033687591552734375e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.557882850806997954e-01,9.456872940063476562e-03
7.837437626122888829e-03,7.451215589902080438e-01,9.999999999999999791e-17,9.394025802612304688e-02
7.251440711019829788e-02,4.826111770196876427e-01,9.999999999999999791e-17,2.051496505737304688e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.349789973111771180e-01,1.418209075927734375e-02
4.520502639624175423e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.638101577758789062e-02
9.999999999999999791e-17,1.008800198488822509e-16,4.321249937772584926e-01,1.093792915344238281e-02
9.227910622519654507e-03,7.246214279780109901e-01,9.999999999999999791e-17,8.347201347351074219e-02
3.847949803431407467e-01,2.995313903353122182e-05,9.999999999999999791e-17,1.088118553161621094e-02
2.611237190032509869e-01,1.921781363902519135e-01,9.999999999999999791e-17,3.205609321594238281e-02
1.171386038494259124e-02,3.043172544560415987e-04,4.295820394560673217e-01,1.343584060668945312e-02
5.082117190042170218e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.120399475097656250e-02
2.966950320473988878e-01,7.574799088266237967e-04,1.435248791866892137e-01,1.991891860961914062e-02
3.108785475984069402e-01,9.413292530239102118e-02,3.793226530619954094e-15,3.789496421813964844e-02
9.999999999999999791e-17,1.000778719433417120e-16,4.089223971686194448e-01,1.198196411132812500e-02
1.249676778153158629e-04,8.809968735796372408e-02,4.418509560556109217e-01,1.687192916870117188e-02
1.071056221144117693e-16,1.000019666630437873e-16,4.762411188314834010e-01,1.267814636230468750e-02
2.656005615594820776e-02,6.119283649868195729e-01,8.366315431069007793e-07,6.296992301940917969e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.400144652125526079e-01,1.028490066528320312e-02
9.999999999999999791e-17,1.222873293584518239e-01,3.882726109068452280e-01,1.035523414611816406e-02
9.299748101484897611e-02,9.999999999999999791e-17,3.736328029390370564e-01,7.875919342041015625e-03
1.312121797932691569e-16,1.067973068984728241e-16,4.385159001801663958e-01,8.836984634399414062e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.048241626758820599e-01,9.298801422119140625e-03
1.037109258200533471e-16,1.000066461343937501e-16,4.120508878558469812e-01,1.733779907226562500e-02
4.429970037487491741e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.514808654785156250e-03
