1.331508562036358423e-01,1.139401428828107576e+00,1.935336827087824896e-01,1.986661195755004883e+00
3.062427258160653754e-01,9.326568792280238301e-03,9.999999999999999791e-17,2.902118921279907227e+00
1.997364956172281714e-01,6.626553104339718558e-01,1.336898055107710315e-01,1.375623941421508789e+00
1.646779622503201646e-01,8.164309275646903785e-01,1.454854114769465467e-01,1.584504842758178711e+00
1.467378917948200245e-01,7.851702076774499384e-01,1.780834980619188379e-01,1.425110101699829102e+00
1.071429360537994036e-01,1.339827860881827926e+00,2.158829685603305959e-01,2.329962015151977539e+00
8.979196523891566639e-02,2.054857271139503005e+00,2.366779902636084731e-01,2.481523275375366211e+00
8.166165410808255698e-02,2.406594011576129510e+00,2.496575182235428458e-01,2.810806035995483398e+00
2.450959827641905064e-01,2.019986548559382555e+01,9.999999999999999791e-17,3.866303920745849609e+00
7.305260079848562016e-02,1.643353776953730083e+00,2.593633946005906576e-01,2.580294132232666016e+00
1.224897828568874691e-01,1.579839568022181062e+00,2.102479643520148711e-01,2.526658773422241211e+00
7.818183752326986202e-02,1.582857296726003282e+00,2.559386338679504047e-01,2.507756948471069336e+00
9.798507151466180620e-02,1.631871618003725377e+00,2.287788299773084455e-01,1.883767127990722656e+00
1.078635188774896975e-01,1.894964976437714332e+00,2.098386298740965716e-01,2.084066152572631836e+00
9.599678907398159766e-02,1.819106531236237556e+00,2.325992855419184713e-01,2.566332817077636719e+00
2.008351618587682630e-01,1.555420743391826788e+00,1.052849112841970358e-01,2.999449014663696289e+00
1.757916876518277050e-01,1.254252592070218775e+00,1.374594591082411721e-01,3.729535341262817383e+00
9.179386217137101844e-02,1.579710932387005107e+00,2.341050872778902281e-01,2.555158138275146484e+00
2.515549585952238099e-01,2.845573848842553599e-01,6.625312775819183764e-02,1.920428037643432617e+00
1.146313357498787849e-01,4.406037568621743006e+00,1.893329602180282845e-01,2.429986715316772461e+00
9.939903739556625595e-02,1.593895909465569360e+00,2.183013273335698279e-01,2.291196107864379883e+00
1.728155345500578255e-01,1.218168203680544126e+00,1.462786964964137293e-01,2.237939357757568359e+00
1.805989099987768687e-01,1.006539549208517403e+00,1.317953350076792318e-01,1.989082098007202148e+00
1.909831059718613278e-01,1.355272797574423649e+00,9.701360909557958656e-02,1.190900802612304688e+00
1.260208810672121538e-01,1.600265705211732170e+00,1.990934148384634061e-01,2.817536115646362305e+00
1.240487223165074870e-01,1.685428119446267248e+00,2.032586308181862922e-01,2.792931079864501953e+00
2.001076421336632494e-01,6.988309028367922782e-01,1.038180923017414381e-01,1.509012937545776367e+00
1.244054518721113833e-01,1.124336186015137962e+00,1.887517898646001446e-01,1.908720254898071289e+00
1.875693072207817447e-01,8.010414428842128620e-01,1.236662426691833294e-01,1.531017065048217773e+00
1.010251667139090564e-01,2.016237499339401218e+00,2.199524353437374014e-01,3.080517053604125977e+00
1.458863635222921451e-01,1.425679226256697074e+00,1.651188298128500320e-01,2.565382003784179688e+00
1.050763394869765749e-01,8.250284242862899742e-01,2.251608242023889206e-01,1.198606014251708984e+00
9.999999999999999791e-17,3.582417535445030915e-02,3.496150337423818422e-01,1.937845945358276367e+00
1.741219675355825669e-01,4.660820907524348966e-01,1.461868809923908830e-01,9.933278560638427734e-01
1.936609279969174202e-01,1.032581747941208494e+00,1.157451798918177899e-01,2.109004974365234375e+00
7.361413392897062091e-02,7.707063355085873591e-01,2.674675084232830957e-01,1.699447154998779297e+00
9.018154924606508471e-02,8.118349988687704188e-01,2.469499442844620418e-01,1.385060787200927734e+00
9.997610835144754571e-02,1.485233701413095408e+00,2.207735820068962296e-01,2.373389959335327148e+00
1.529048578174591611e-01,8.543235353097421436e-01,1.597860602418957887e-01,1.195544242858886719e+00
7.531981412443981838e-02,1.263096708242873900e+00,2.389551936383983166e-01,2.019646883010864258e+00
3.027096036221482711e-01,8.880280965806609805e-02,9.999999999999999791e-17,6.140148639678955078e-01
7.851264673229282898e-02,5.047594041985072444e+00,2.623476871739284788e-01,2.929751157760620117e+00
9.999999999999999791e-17,3.856557128071180675e-16,3.635405673291643991e-01,2.946610450744628906e-01
8.427808577753294339e-02,8.899252279641670427e+00,2.202278672069558352e-01,3.081517934799194336e+00
2.296858515129214795e-01,2.363696558643157886e+01,9.999999999999999791e-17,4.046864986419677734e+00
1.601364433430433609e-01,1.554544229564812641e+00,1.523446398042093697e-01,1.556983709335327148e+00
1.110508217840267819e-01,1.322028235760165371e+00,2.173595344966316179e-01,2.318330287933349609e+00
8.462332357389731885e-02,2.368664006086111495e+00,2.387115938232188261e-01,1.907718896865844727e+00
1.451705305677887525e-01,7.594493450452880490e-01,1.814891353019178477e-01,1.777777910232543945e+00
1.804485133835369293e-01,1.308292813297953661e+00,1.251988810903984506e-01,1.836926937103271484e+00
