9.999999999999999791e-17,9.999999999999999791e-17,2.242592048859299581e-01,3.586912155151367188e-02
1.992095964581659384e-01,2.183182950962596902e-01,2.007309710601791822e-02,1.000878810882568359e-01
1.896821824752989716e-01,2.822176785180836145e+00,9.999999999999999791e-17,3.616118431091308594e-02
9.999999999999999791e-17,1.507588867933488341e+00,2.118170421603046694e-01,3.774404525756835938e-02
9.999999999999999791e-17,1.999758669673990408e+00,2.140067946749200367e-01,2.141213417053222656e-02
1.558573331317370525e-01,2.552435003955455084e+00,9.999999999999999791e-17,4.290413856506347656e-02
9.999999999999999791e-17,5.762119658646572828e-01,2.470795160038737892e-01,3.866600990295410156e-02
1.426650158548884162e-01,2.858104756640570177e+00,9.999999999999999791e-17,2.594995498657226562e-02
1.507365614323513403e-01,2.950874190430423649e+00,6.130425047373563245e-06,5.861020088195800781e-02
9.999999999999999791e-17,6.849090689585982661e-01,2.562848151808679309e-01,4.128694534301757812e-02
2.191337068577259295e-01,3.032761863762679089e-01,1.257519513343680084e-04,1.415119171142578125e-01
1.902440526764510031e-01,1.141473438051108014e+00,9.999999999999999791e-17,7.707715034484863281e-02
1.723834186268112245e-01,8.919839706224643727e-01,9.999999999999999791e-17,7.639718055725097656e-02
2.125402004839100356e-01,4.539095567386006863e-02,9.999999999999999791e-17,5.882000923156738281e-02
9.999999999999999791e-17,2.959067430239621821e+00,2.183631341126276992e-01,3.338694572448730469e-02
1.053442091804993784e-04,1.368488470192700923e+00,2.393283201968199325e-01,4.726409912109375000e-02
1.613048753991450923e-01,7.658936035482932780e-02,3.718564010235312495e-02,1.136479377746582031e-01
1.498212735143235885e-01,2.514043994808155436e+00,9.999999999999999791e-17,2.704000473022460938e-02
3.465532231231487764e-02,2.465913560022161111e+00,1.699922986452751528e-01,4.139709472656250000e-02
1.501868806828804692e-01,8.165838912436911290e-01,1.849033115196653982e-05,3.223395347595214844e-02
1.130250659908849376e-01,1.322139244935470970e+00,9.999999999999999791e-17,3.428769111633300781e-02
1.402168325642944857e-01,2.480421095874474791e+00,9.999999999999999791e-17,3.585481643676757812e-02
2.838042376317220276e-05,2.802050849420106182e+00,2.534338779683267262e-01,4.229021072387695312e-02
1.532900742528767457e-01,8.067724341881103989e-01,9.999999999999999791e-17,3.861618041992187500e-02
1.457049921243009638e-01,1.949161568283393375e+00,9.999999999999999791e-17,2.428221702575683594e-02
1.662890697085229741e-01,3.208945293611379923e-01,1.884377364212443909e-05,8.478379249572753906e-02
9.999999999999999791e-17,2.976631380779084513e+00,2.390611681611864159e-01,2.589893341064453125e-02
1.421169252840444597e-01,2.244728157630532905e+00,9.999999999999999791e-17,4.800605773925781250e-02
1.169382135468864520e-01,9.999999999999999791e-17,8.084105874225309962e-02,2.332329750061035156e-02
1.822345477778651579e-01,2.385252518348460082e+00,9.999999999999999791e-17,5.780887603759765625e-02
2.153322118636365468e-01,3.824538725151720242e-13,9.999999999999999791e-17,6.236314773559570312e-02
3.596431262822972347e-02,6.044217559262792250e-01,1.481027623630932488e-01,4.658198356628417969e-02
9.999999999999999791e-17,2.044653826035428335e+00,2.806627845720491843e-01,5.571293830871582031e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.982972836921165771e-01,4.130506515502929688e-02
1.977846407818030505e-01,1.517674700301309132e-01,9.999999999999999791e-17,1.068711280822753906e-01
9.999999999999999791e-17,2.898345422110470526e+00,2.384678143979115650e-01,2.860808372497558594e-02
9.999999999999999791e-17,1.980798013507586441e+00,1.955204680815948726e-01,3.923606872558593750e-02
1.976148461591080152e-01,9.679908782593038205e-03,9.999999999999999791e-17,6.526184082031250000e-02
9.999999999999999791e-17,2.994029285375484850e+00,2.510947100740094085e-01,4.653501510620117188e-02
1.865203952629294615e-01,7.884692563273552890e-02,9.999999999999999791e-17,4.060316085815429688e-02
2.131009582974781880e-01,1.877422315805882702e+00,9.999999999999999791e-17,4.835987091064453125e-02
1.845681798195911716e-01,3.793282573921099240e-12,5.963595057049322912e-02,4.077410697937011719e-02
1.637558196377197350e-01,1.323260068012024782e+00,1.224622987909975802e-04,3.531384468078613281e-02
8.204554602980253242e-02,2.116596361947886251e+00,1.451772805158852153e-01,3.413295745849609375e-02
3.172744397170885989e-05,2.990049013212716211e+00,2.076163554571944792e-01,4.963898658752441406e-02
9.197637466561046915e-02,7.181371896876090899e-01,1.133034892503162472e-01,3.741073608398437500e-02
1.818799532078186620e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.995514869689941406e-02
1.847638824108342182e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.877807617187500000e-02
3.989007272593936499e-05,1.105204503491287626e+00,2.267766085975980450e-01,3.641986846923828125e-02
1.911515591993641905e-01,1.468871630584945631e+00,9.999999999999999791e-17,6.748914718627929688e-02
