8.198697776642627314e-06,2.961113163347212751e+00,1.366159368749939318e-01,4.688978195190429688e-03
9.999999999999999791e-17,2.686270242495462313e+00,3.196559104763659342e-01,4.587173461914062500e-03
9.999999999999999791e-17,2.379164812075011071e+00,3.558316434383376192e-01,3.999948501586914062e-03
1.565846719808507080e-05,9.018939173069047133e-01,1.921244849764516816e-01,4.283189773559570312e-03
9.999999999999999791e-17,1.612534993938104178e+00,2.443180880245582054e-01,1.045584678649902344e-02
9.999999999999999791e-17,7.725667435649037351e-01,2.419212383866978511e-01,7.857084274291992188e-03
9.999999999999999791e-17,1.684749268128019173e+00,3.034136634586074854e-01,9.153842926025390625e-03
9.999999999999999791e-17,1.436186278971397723e+00,2.215155789082162152e-01,4.729270935058593750e-03
1.034446683473134475e-05,1.724085276875868766e+00,2.673730078037803715e-01,1.326608657836914062e-02
1.129629671663365275e-04,1.097193873392775521e+00,1.761320685145525144e-01,3.401994705200195312e-03
9.999999999999999791e-17,8.155726418554819501e-01,2.281288863627930763e-01,3.445863723754882812e-03
9.999999999999999791e-17,1.836040185781922851e+00,1.867255624091896382e-01,3.911018371582031250e-03
9.999999999999999791e-17,1.322599895230696543e+00,2.856228858982829966e-01,3.008127212524414062e-03
4.400428552391410369e-02,1.776488402378286757e+00,1.718752093730038233e-01,2.644062042236328125e-03
1.145685937303009315e-04,1.036982740349006171e+00,1.705414239551518718e-01,3.340959548950195312e-03
9.999999999999999791e-17,2.056612966415201971e+00,2.823928032645892650e-01,2.444028854370117188e-03
9.999999999999999791e-17,1.461588593036167616e+00,2.377391052770786162e-01,5.578994750976562500e-03
6.067735042674174406e-04,2.710789977509703852e-01,2.758610181864180610e-01,1.095914840698242188e-02
3.502867822462307074e-02,2.848965234559150517e+00,1.665581955494169486e-01,3.116130828857421875e-03
9.999999999999999791e-17,2.378793615064532130e+00,2.363249407885287534e-01,8.521080017089843750e-03
9.999999999999999791e-17,2.662179506006949747e+00,1.603158625547854710e-01,3.228902816772460938e-03
2.680523254903255728e-02,2.334410074576793725e+00,2.437420154628919533e-01,5.089998245239257812e-03
4.014910772690100105e-02,1.011710546703124905e-10,8.554309146383622109e-02,8.005142211914062500e-03
9.999999999999999791e-17,1.544665851480774954e+00,2.230667575142975811e-01,5.876064300537109375e-03
6.655758021076196851e-02,8.888266200069453449e-01,1.675677155264643226e-01,4.006862640380859375e-03
9.999999999999999791e-17,1.465192834087120755e+00,2.279677583033811739e-01,3.501176834106445312e-03
8.135352534057831153e-02,8.034928620192955950e-01,2.192360655259509017e-01,4.551887512207031250e-03
9.999999999999999791e-17,1.064041641756359402e+00,2.061897621034131933e-01,9.900093078613281250e-03
9.999999999999999791e-17,1.000003834847243721e-16,1.789368630810727057e-01,6.190061569213867188e-03
5.612876182485536516e-06,1.927212957572097318e+00,2.438270652946391004e-01,8.151054382324218750e-03
9.999999999999999791e-17,2.954337490362128005e+00,2.318869301485702861e-01,5.453109741210937500e-03
9.999999999999999791e-17,2.600473873668867508e+00,1.972167585055420169e-01,6.991147994995117188e-03
4.844768279432769948e-04,9.999999999999999791e-17,2.564720173655353208e-01,5.918979644775390625e-03
1.076030988469207808e-04,1.109011285086984433e+00,2.229804994392586559e-01,5.185127258300781250e-03
9.999999999999999791e-17,1.953306711244376492e+00,4.094386864586254116e-01,4.606008529663085938e-03
1.611382388491817399e-06,2.550971890660440167e+00,2.817890540374543562e-01,3.268957138061523438e-03
2.499287036050111543e-01,4.160740388515099530e-02,2.155624897609539556e-02,1.823616027832031250e-02
9.999999999999999791e-17,2.272685137478569040e+00,1.662716573314086954e-01,3.485918045043945312e-03
9.999999999999999791e-17,1.416662129970631900e+00,2.805678975184062174e-01,5.810976028442382812e-03
9.999999999999999791e-17,1.027590008190075066e+00,1.872905202449880180e-01,7.075786590576171875e-03
6.476173017118313168e-05,1.659363833307267777e+00,2.822047721058141279e-01,5.122184753417968750e-03
3.514280442718303800e-06,2.350568234684724533e+00,2.621730917349325285e-01,6.674051284790039062e-03
4.352993112436468978e-04,9.999999999999999791e-17,1.997149350318761507e-01,5.015134811401367188e-03
1.092649299434324955e-01,2.333191504491848534e+00,1.492540421532358996e-01,3.103017807006835938e-03
9.070116730624611188e-05,7.574458806260092603e-01,1.435799623500965405e-01,4.042148590087890625e-03
1.385528619123451311e-03,2.604831419733349307e+00,2.172020933140680343e-01,3.504037857055664062e-03
2.837938763864072400e-01,5.558386184309228595e-01,2.868455859042918013e-02,3.568172454833984375e-03
9.999999999999999791e-17,8.509152717248740228e-01,2.095440107019740095e-01,5.075216293334960938e-03
9.999999999999999791e-17,1.227643724213719034e+00,2.192914569061463204e-01,7.151842117309570312e-03
9.999999999999999791e-17,4.582975763289631188e-01,2.805908776154805717e-01,3.559827804565429688e-03
