9.999999999999999791e-17,2.974885357022420962e+00,2.047438149763226856e-01,5.913972854614257812e-03
1.833601046186481287e-01,1.135279915067138705e-02,9.999999999999999791e-17,1.684594154357910156e-02
2.346269677862997394e-01,1.323182158900675087e-02,9.999999999999999791e-17,1.852607727050781250e-02
9.999999999999999791e-17,2.181861203223345758e+00,1.845851013915267014e-01,8.522033691406250000e-03
1.340095242671379416e-01,1.386906996716090815e-02,9.999999999999999791e-17,2.117395401000976562e-02
1.323790018408986247e-01,2.153616497277761194e-02,9.999999999999999791e-17,1.023793220520019531e-02
1.380150888171337853e-01,9.623855499219703680e-02,9.999999999999999791e-17,1.192593574523925781e-02
9.999999999999999791e-17,1.961889364786820522e+00,1.730525132214327522e-01,3.628015518188476562e-03
1.464621160307687242e-01,2.049034295255085070e+00,9.999999999999999791e-17,7.133245468139648438e-03
9.999999999999999791e-17,2.194954443386640808e+00,1.489247311068365720e-01,4.115104675292968750e-03
2.026762778931557041e-01,1.696707056106307523e-02,9.999999999999999791e-17,1.293396949768066406e-02
1.049308771689851510e-01,6.812279303840669542e-02,9.999999999999999791e-17,1.057100296020507812e-02
1.186852170579923288e-01,2.289680784191810758e+00,9.999999999999999791e-17,1.145410537719726562e-02
1.491267298265090135e-01,4.816940652980395560e-02,9.999999999999999791e-17,1.235008239746093750e-02
9.999999999999999791e-17,1.003596696567715412e-16,2.641160940981249206e-01,3.942012786865234375e-03
2.088438926877210500e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.925085067749023438e-03
9.999999999999999791e-17,1.468040199701523330e+00,1.764267644589413153e-01,5.622148513793945312e-03
1.229104176210051996e-01,1.137600548705530387e-02,9.999999999999999791e-17,1.602602005004882812e-02
9.999999999999999791e-17,2.353365882481614157e+00,1.635969546341135006e-01,4.040956497192382812e-03
1.826613341316531691e-01,2.470287628738752905e-02,9.999999999999999791e-17,1.345205307006835938e-02
9.999999999999999791e-17,2.447383936008517225e+00,1.307535079102479514e-01,7.259845733642578125e-03
9.999999999999999791e-17,4.848077549312906354e-01,2.203625785902792178e-01,3.767967224121093750e-03
9.999999999999999791e-17,1.043813722333485211e-01,1.557514815331120517e-01,2.596139907836914062e-03
9.999999999999999791e-17,1.489482119889543377e+00,2.235451137769305374e-01,7.905006408691406250e-03
9.999999999999999791e-17,8.130892396863970140e-01,1.292193152395477718e-01,6.566286087036132812e-03
2.365160283882391801e-01,1.137963711670248075e-02,9.999999999999999791e-17,1.933574676513671875e-02
9.999999999999999791e-17,2.194871084074776491e+00,2.230402661742123815e-01,2.962827682495117188e-03
1.540516853460596469e-01,1.351072022917655824e+00,9.999999999999999791e-17,1.128697395324707031e-02
1.657347301769250270e-01,4.939236620806384225e-03,9.999999999999999791e-17,1.705431938171386719e-02
9.999999999999999791e-17,9.585271974616693669e-01,1.917546442366015180e-01,6.186962127685546875e-03
2.190165659710244517e-01,1.516662890783623298e-02,9.999999999999999791e-17,1.724004745483398438e-02
1.366774892766514926e-01,1.384145623952186266e-02,9.999999999999999791e-17,1.737904548645019531e-02
2.259902273238091619e-01,2.086878701190694047e-02,9.999999999999999791e-17,1.715087890625000000e-02
1.118576129484402937e-01,2.420409296405933386e+00,9.999999999999999791e-17,1.024413108825683594e-02
9.999999999999999791e-17,9.903682060306867596e-01,3.374701636965429241e-01,4.190921783447265625e-03
1.198794120053636308e-01,2.336639756533986478e+00,9.999999999999999791e-17,2.394914627075195312e-03
9.999999999999999791e-17,9.915447233552437956e-01,2.061950242331180572e-01,6.798267364501953125e-03
9.999999999999999791e-17,2.143372546678965485e+00,1.154415658389616739e-01,8.498907089233398438e-03
9.999999999999999791e-17,2.955370430489872469e+00,2.610604384994250626e-01,4.087209701538085938e-03
1.101159779620475149e-01,1.421891756296617300e-02,9.999999999999999791e-17,1.062202453613281250e-02
1.772492347738608975e-01,3.764245549963883553e-02,9.999999999999999791e-17,1.836585998535156250e-02
9.999999999999999791e-17,1.649658620599751435e+00,2.633842541154903238e-01,3.783226013183593750e-03
9.999999999999999791e-17,2.520024209023137285e+00,1.504002383116699593e-01,5.269050598144531250e-03
9.999999999999999791e-17,1.241084673287626394e+00,2.078474073700977420e-01,5.311965942382812500e-03
1.456197397950065309e-01,5.325597325816112428e-03,9.999999999999999791e-17,1.140689849853515625e-02
1.345604552029693868e-01,3.569679516138739295e-02,9.999999999999999791e-17,8.495092391967773438e-03
1.539442096203957611e-01,2.630928689347754312e-02,9.999999999999999791e-17,1.315259933471679688e-02
9.999999999999999791e-17,2.317820593597641032e+00,1.488372872750440834e-01,5.850076675415039062e-03
1.122856854946166494e-01,1.458866344190463439e-02,9.999999999999999791e-17,1.095676422119140625e-02
1.624082570791699764e-01,2.418370148463096572e-02,9.999999999999999791e-17,1.760387420654296875e-02
