9.507051927840864947e-02,1.603343086143977025e+00,2.290949519690385627e-01,1.028110265731811523e+00
2.275972674773553972e-01,1.274900585694587107e+01,9.999999999999999791e-17,2.543810129165649414e+00
7.849204248826313624e-02,2.289280228702040176e+00,2.757810310534197784e-01,9.773731231689453125e-01
2.709360854193389873e-02,2.959725990813029117e+00,3.043629198907526479e-01,9.283998012542724609e-01
2.053894495026584444e-01,9.321981328637550801e-01,9.318049085117315056e-02,1.363457918167114258e+00
7.945603691371001809e-02,1.191141771134504479e+00,2.410072931525079620e-01,1.117962121963500977e+00
1.087824930726348921e-01,6.989171385295943617e-01,2.161618367495080628e-01,1.290629148483276367e+00
1.600376739095968615e-01,9.622909436415371109e-01,1.785978270186019123e-01,1.503190040588378906e+00
5.865414825537913768e-02,1.555186706255758056e+00,2.845939040199295111e-01,1.041546106338500977e+00
3.405174795138825317e-02,1.144778162185485115e+00,3.115774935250282263e-01,8.980011940002441406e-01
1.293314482679698008e-01,6.473091477351091694e-01,1.916479473818781254e-01,1.698822021484375000e+00
8.564565262857673500e-02,6.034472010731548597e-01,2.493595176008802927e-01,6.562378406524658203e-01
3.583186585683761916e-02,2.229059436097738711e+00,3.079422414567313804e-01,8.383607864379882812e-01
3.652422699290652081e-02,2.180506400756029084e+00,2.997281661113271878e-01,1.084501028060913086e+00
2.493831924490618746e-01,4.988479523236828972e-01,5.403268392564841704e-02,1.833256959915161133e+00
1.135513956955402359e-01,2.887921649737036134e+00,2.006068556505005429e-01,8.765847682952880859e-01
9.336601952845620389e-02,2.515028338444651457e+00,2.257626300671938258e-01,1.012850999832153320e+00
3.944576284978450892e-02,2.132279704697823686e+00,2.888537536065617917e-01,1.095737934112548828e+00
4.707343418940470453e-02,2.391510445828852305e+00,2.985827461726650589e-01,1.006566762924194336e+00
6.812749983681050392e-02,1.668240443499050984e+00,2.575150191070466610e-01,1.117135047912597656e+00
9.992242399439232869e-02,6.159920434747515605e-01,2.321075386335481050e-01,1.092827081680297852e+00
8.949918351010811846e-02,1.844916506107212584e+00,2.310195099490260640e-01,8.276369571685791016e-01
5.405199987697514863e-02,2.670366240923842671e+00,2.753832802749390796e-01,9.347810745239257812e-01
7.086030757417592640e-02,1.285205664636294154e+00,2.492685806524524150e-01,9.569709300994873047e-01
8.340021820176374279e-02,2.664174891066655171e+00,2.341725754903724865e-01,1.007811784744262695e+00
1.533838425276384809e-01,7.126794184905542728e-01,1.735060496330952939e-01,1.379042148590087891e+00
1.919838157576019555e-01,3.391638797010299577e-01,1.221832097044531634e-01,1.097520112991333008e+00
9.999999999999999791e-17,2.252951426372677979e+00,3.569673763431047142e-01,1.231771945953369141e+00
2.208780273680162054e-01,3.480864444114198930e-01,8.990123288185397632e-02,1.729288101196289062e+00
1.362339601913340470e-01,7.859321369735992047e-01,1.734481409293660292e-01,1.399869203567504883e+00
5.347615531439341846e-02,1.657888067848879876e+00,2.694687170873954485e-01,8.195159435272216797e-01
2.974955370239779073e-02,1.023699592437634642e+00,3.166797474299639648e-01,1.171094179153442383e+00
5.995691887292384920e-02,2.331485084820563269e+00,2.781624927449538043e-01,1.027492046356201172e+00
4.578694040069953425e-02,1.539908752587165752e+00,2.940827822711682971e-01,8.377058506011962891e-01
2.373154478663022093e-01,4.771093807660918285e-01,7.459223141334681006e-02,1.862234830856323242e+00
2.014416860917233806e-02,2.582783580569409043e+00,3.208383305304860489e-01,7.748069763183593750e-01
4.645481714496282194e-02,1.249024532304828350e+00,3.040313192946176302e-01,8.941690921783447266e-01
1.174234924058474433e-01,1.666580393251270442e-01,2.061143068675630463e-01,1.022640943527221680e+00
3.843747401038838385e-02,2.719118426807477729e+00,2.799210101958551911e-01,8.084380626678466797e-01
5.497186026967078309e-02,2.292509466127874873e+00,2.624739484819756385e-01,7.739939689636230469e-01
6.208316436515739362e-02,2.198575095938839041e+00,2.537053169871200664e-01,9.840488433837890625e-01
7.358419225152737497e-02,3.961633494513284504e+00,2.691566185717762516e-01,1.386464118957519531e+00
1.987800247027179390e-01,1.987981625741680747e-01,1.313359530106017192e-01,1.456683158874511719e+00
6.679377757558843665e-02,2.546319711527194496e+00,2.479990373009892668e-01,1.263439178466796875e+00
7.061157407505762318e-02,2.287565938570639279e+00,2.508886325031443043e-01,8.421378135681152344e-01
1.433152980627777351e-01,6.548744345183830085e-01,1.749296879426665563e-01,1.230084896087646484e+00
3.001202151977872545e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.189508438110351562e-01
1.744333189011252217e-05,1.860900649002266427e-01,3.352575916577271165e-01,4.085969924926757812e-01
4.560847868288545048e-02,2.687796332674651900e+00,3.021055277201241118e-01,7.625961303710937500e-01
6.096877146764647509e-02,2.554831775729834664e+00,2.591145821533560878e-01,5.705299377441406250e-01
