1.347739311412558538e-01,6.174477268752683046e-02,1.298668557604952589e+00,5.185689926147460938e-01
1.360625118540034761e-01,1.359573899690731148e-02,2.819798301482825398e+00,3.404049873352050781e-01
1.473814370914532101e-01,5.775867138860374395e-02,2.324552540804293521e+00,4.556331634521484375e-01
1.321037479337276999e-01,1.424367930639701407e-01,5.590544112976147256e-02,7.407269477844238281e-01
9.160678963307419820e-02,1.373390183255169539e-01,2.247859038273666510e+00,4.428260326385498047e-01
8.510338069374573378e-02,1.490831143600111208e-01,2.634327490147536199e+00,4.687657356262207031e-01
1.093034579382849425e-01,1.030121285643607609e-01,1.837434874993475020e+00,4.358420372009277344e-01
1.500206357281812508e-01,6.670026558122922611e-02,2.179134575336512114e+00,4.952781200408935547e-01
1.315650603546262565e-01,6.426111997684900989e-02,2.502609600531422007e+00,4.624261856079101562e-01
1.211790261962479992e-01,1.020590767798988246e-01,2.207226762343273752e+00,4.349260330200195312e-01
1.428454513560845074e-01,3.154858155668519709e-02,2.211625329242190574e+00,5.032367706298828125e-01
1.439600376116228764e-01,1.256230780750287601e-01,1.467234365711620026e+00,5.252058506011962891e-01
1.267222992944272986e-01,9.577178882540367255e-02,3.940354044748469176e-01,6.543309688568115234e-01
1.248180169837431464e-01,5.111419001857046840e-02,2.660681722793053261e+00,3.572349548339843750e-01
9.559535735113858235e-02,2.085391040351551872e-01,1.707489008770924355e-01,8.440990447998046875e-01
1.400706079682008665e-01,8.144949659544477305e-02,1.217805090445475136e+00,3.670079708099365234e-01
1.094858918751746985e-01,2.419134994994622812e-01,3.731930848433852588e-01,7.618029117584228516e-01
1.376335072486562783e-01,9.999999999999999791e-17,2.058876794321855289e-08,1.883430480957031250e-01
1.208145058513919456e-01,1.000572817672486237e-01,1.396744084584457868e+00,2.737007141113281250e-01
1.543237523909942455e-01,2.031097786275144063e-02,5.168430748413435083e-01,3.976809978485107422e-01
1.433385458436886861e-01,9.999999999999999791e-17,1.671326958900839710e+00,2.829418182373046875e-01
1.264376061659907291e-01,8.458153131847095940e-02,3.026143132426891910e-02,4.566018581390380859e-01
1.315400808125839205e-01,1.684269509982087853e-02,8.671176944276535181e-01,3.018062114715576172e-01
1.246352289540053476e-01,2.951740908119660639e-02,2.424562108564054075e+00,3.355767726898193359e-01
1.146500106695031995e-01,5.544202187856827474e-02,2.437539822152945845e+00,3.868229389190673828e-01
1.404382727246967222e-01,6.919726299153478033e-02,2.678580648469549019e-01,3.921537399291992188e-01
1.199864265315102874e-01,2.084965610028555461e-01,2.466125798466815844e-01,9.545519351959228516e-01
1.486626301355025437e-01,3.024149600416314865e-02,9.136948391486513499e-01,4.791121482849121094e-01
8.702324770724342851e-02,3.163864070432297892e-01,2.571167992461099172e-01,6.547870635986328125e-01
7.840253447586328917e-02,2.803686629855484669e-01,3.929387587379133406e-01,7.764101028442382812e-01
1.221075810171177722e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.844998836517333984e-01
1.549765397239047937e-01,9.999999999999999791e-17,2.003747486122490429e+00,2.519350051879882812e-01
1.593174439314350987e-01,9.999999999999999791e-17,1.141622484254142922e+00,2.947399616241455078e-01
1.301859180878421618e-01,6.949652376585314928e-02,2.774150508772239565e+00,4.567689895629882812e-01
1.158896432593859993e-01,2.013834794632786140e-01,6.968862406999957182e-01,7.454459667205810547e-01
1.430906348706697806e-01,1.333356010558953662e-02,2.298604799556085432e+00,3.664658069610595703e-01
1.432269489319442646e-01,5.420881925603083379e-02,2.209203894581110994e+00,5.032849311828613281e-01
1.319065489719023210e-01,1.661213171876484498e-02,1.053643581359000825e+00,3.500981330871582031e-01
9.288338643896335012e-02,1.936564164595551141e-01,4.301682846880182653e-01,9.358861446380615234e-01
1.367410604848831590e-01,9.999999999999999791e-17,7.469226463435600927e-01,2.439622879028320312e-01
1.354463187525008216e-01,1.981823218614636728e-02,7.581050581976290781e-01,3.358018398284912109e-01
1.572036446818625977e-01,6.088636641660432475e-02,1.054428255676606474e+00,4.943580627441406250e-01
1.381331980814507199e-01,8.942957975267498694e-02,1.897524400634804653e+00,4.189200401306152344e-01
1.217512499032054468e-01,7.952916013890552749e-02,2.649363568135063574e+00,3.635408878326416016e-01
1.316867578509291481e-01,9.999999999999999791e-17,8.179756679401961605e-01,2.751848697662353516e-01
1.475711055819045603e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.062520027160644531e-01
1.058984008995691034e-01,1.966348161875683953e-01,6.522965465356708181e-01,6.158978939056396484e-01
1.097458037928447094e-01,1.228999219486412581e-01,1.665713333424960974e+00,2.923440933227539062e-01
1.561093183880262192e-01,9.999999999999999791e-17,2.832043897209976180e+00,2.471680641174316406e-01
1.420611237554641193e-01,9.999999999999999791e-17,1.808383651028362404e+00,3.558058738708496094e-01
