6.133097643955761659e-03,6.157874590820360261e-01,3.597445439654197719e-01,5.617601871490478516e-01
2.036853257011571675e-03,6.378587863950226922e-01,4.101729401967828537e-01,3.001470565795898438e-01
8.299937316692910030e-03,5.166240687653000929e-01,4.096055534837566015e-01,7.338109016418457031e-01
3.216276480136255334e-01,9.164729298401505520e-02,9.999999999999999791e-17,1.403369903564453125e-01
2.867843024142537334e-01,1.423442668370775988e-01,9.999999999999999791e-17,4.158229827880859375e-01
1.218392617432979547e-16,1.010348099198468225e-16,4.071679167681246381e-01,9.860014915466308594e-02
9.999999999999999791e-17,3.212533528283612137e-16,4.122970428180814939e-01,1.001467704772949219e-01
3.762339064331426952e-01,5.921558006161543181e-02,9.999999999999999791e-17,2.678489685058593750e-01
9.999999999999999791e-17,1.000954570150293622e-16,4.163134600219710602e-01,1.030948162078857422e-01
1.056224360301105163e-16,1.010216788989118863e-16,4.348007668687234872e-01,1.341681480407714844e-01
1.239922348356284661e-16,1.016175166212502098e-16,4.203378279306025922e-01,9.622597694396972656e-02
1.725658526154679077e-08,9.977703070770190807e-01,4.086093298588042710e-01,1.005351066589355469e+00
2.017627498809134378e-05,9.315819528694667673e-01,4.224005185009759300e-01,8.532900810241699219e-01
5.699610502760472236e-02,2.908801981682665461e-01,2.920767133767719903e-01,5.154340267181396484e-01
9.999999999999999791e-17,1.002760084201808332e-16,4.089972110252511617e-01,2.533960342407226562e-01
9.999999999999999791e-17,1.002891696140676750e-16,4.292067267339649828e-01,9.443688392639160156e-02
1.844350537326792027e-03,6.899207945494406635e-01,4.239864009813363310e-01,5.540518760681152344e-01
4.079731890704058062e-01,1.378451218746890982e-03,9.999999999999999791e-17,2.730128765106201172e-01
1.199945033468433897e-01,9.999999999999999791e-17,3.196728366415932943e-01,2.207732200622558594e-01
3.812000613518637948e-01,9.999999999999999791e-17,2.682500559231492526e-02,1.005020141601562500e-01
3.163168686942296470e-01,1.064548367035657861e-01,9.999999999999999791e-17,3.285880088806152344e-01
4.088684933158203139e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.176114082336425781e-02
5.106290107350399538e-02,3.012110073733741955e-01,3.070920323797481921e-01,5.794827938079833984e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.160299922871595335e-01,8.466291427612304688e-02
9.999999999999999791e-17,1.004734011144931963e-16,4.234452609656861322e-01,1.085429191589355469e-01
6.585104579198478082e-06,9.578625268710894147e-01,4.147301441071378769e-01,7.758347988128662109e-01
9.999999999999999791e-17,1.051707981043373124e-16,4.397986115232987436e-01,1.017720699310302734e-01
3.068560605581647227e-01,1.243406478372345164e-01,9.999999999999999791e-17,2.323219776153564453e-01
1.167582666170027123e-02,5.881484214203083205e-01,3.485416407257215243e-01,5.864341259002685547e-01
1.633105964163770454e-03,6.761385209399760621e-01,4.007509513291763747e-01,8.652310371398925781e-01
9.648309806756824418e-05,8.955577949818610550e-01,4.073826151876028812e-01,6.009669303894042969e-01
2.975947270511092868e-01,1.314696395066410339e-01,9.999999999999999791e-17,4.013869762420654297e-01
3.464815499665518939e-01,7.037681296540074238e-02,9.999999999999999791e-17,2.302701473236083984e-01
7.802466614733185668e-04,7.133967920752990466e-01,4.346540231639254293e-01,7.757990360260009766e-01
9.999999999999999791e-17,1.062167450165078366e-16,4.416890462464950762e-01,1.057701110839843750e-01
6.097718766771332427e-02,3.364664688339550902e-01,2.428985128331169752e-01,5.437109470367431641e-01
9.999999999999999791e-17,1.032694061517007902e-16,4.338475556488269325e-01,1.153810024261474609e-01
1.280267400975982923e-16,9.999999999999999791e-17,4.004952030122470585e-01,1.023619174957275391e-01
2.935060989539721721e-01,1.284914114820803477e-01,9.999999999999999791e-17,1.390519142150878906e-01
3.357661727580096289e-01,7.979750061944070050e-02,9.999999999999999791e-17,3.242220878601074219e-01
1.877063644715815088e-06,9.825978225027964807e-01,3.909253430796512108e-01,8.503248691558837891e-01
9.999999999999999791e-17,1.012643586731825954e-16,4.305736042108013750e-01,9.425210952758789062e-02
1.574282889716521576e-03,6.343036030989580576e-01,4.195746924847119641e-01,7.480587959289550781e-01
1.992538189290313511e-01,9.999999999999999791e-17,2.091134381611395865e-01,1.021287441253662109e-01
9.999999999999999791e-17,1.001476555800005029e-16,4.047625252545347108e-01,1.315162181854248047e-01
8.613649256647291919e-02,2.424062264636192843e-01,2.494659963198498920e-01,4.225409030914306641e-01
2.646869183860036528e-02,9.999999999999999791e-17,4.134299829868448573e-01,8.326292037963867188e-02
9.999999999999999791e-17,1.003072471705476992e-16,3.986911813493893009e-01,6.808185577392578125e-02
4.213719119058907947e-01,2.181916992673454611e-03,9.999999999999999791e-17,1.773650646209716797e-01
3.861553344771793128e-01,3.740357207680618246e-02,9.999999999999999791e-17,2.696280479431152344e-01
