1.241322323057599125e-01,1.135942895509256256e-01,8.648102719365471369e-01,1.231144905090332031e+00
1.284187032905929060e-01,1.411351607775991612e-01,6.417234331708160378e-01,1.245565891265869141e+00
1.253940583481153170e-01,1.686401471746045155e-01,1.114413427810529544e+00,1.310451269149780273e+00
1.162875292619442585e-01,1.346587105432983933e-01,4.944960112765559579e-01,1.180957078933715820e+00
1.280723524997655627e-01,1.019385489776712811e-01,1.301642632626321072e+00,1.216486930847167969e+00
1.253059270159103400e-01,1.074468317078924179e-01,1.585835334767500715e+00,1.468904018402099609e+00
1.209541876859961118e-01,1.423341865713329546e-01,7.368640109110492498e-01,1.747577667236328125e+00
1.352916317357807652e-01,7.460468172391988839e-02,1.996317500997118133e+00,1.381234169006347656e+00
1.308403714277844576e-01,1.045705349062065886e-01,1.406523647340328642e+00,1.310097932815551758e+00
1.303842362005052657e-01,1.077570945678586051e-01,5.807080406039216713e-01,1.337578058242797852e+00
1.329122039036312874e-01,9.523744271733321221e-02,1.801432386590019030e+00,1.419254779815673828e+00
1.354764756582195473e-01,7.377341432219441941e-02,8.884853462115142042e-01,1.479274988174438477e+00
1.247560346847517571e-01,1.360266555180714432e-01,6.261717387931533541e-01,1.210689067840576172e+00
1.167984848170725287e-01,1.410252999732836132e-01,1.122768506981951964e+00,1.065362215042114258e+00
1.145325387841195919e-01,1.632450772774466652e-01,8.880741732080731365e-01,9.768459796905517578e-01
1.204308737768569754e-01,1.551640240512021929e-01,8.852662730113797229e-01,1.317718029022216797e+00
1.260970546126802538e-01,1.270998178480603480e-01,7.563694173611871241e-01,1.089191913604736328e+00
1.139174240567726037e-01,1.981126316201286819e-01,4.891287808510058621e-01,1.225325822830200195e+00
1.551827837081120043e-01,9.999999999999999791e-17,1.059953503611243096e-16,5.777621269226074219e-01
1.229184224344228443e-01,1.369708750118610596e-01,8.129637379349043957e-01,1.294736146926879883e+00
1.265458479420105420e-01,9.426262318855213596e-02,1.170582350337861399e+00,2.117876052856445312e+00
1.230344267384653606e-01,1.370855124165288597e-01,1.159522239974081659e+00,1.609754800796508789e+00
1.098184279184602624e-01,1.728980340289355822e-01,1.306295240299751415e+00,1.324413061141967773e+00
1.506923125115858242e-01,9.999999999999999791e-17,1.000000448601311303e-16,6.394827365875244141e-01
1.322609147532954887e-01,9.653107890164019933e-02,2.038774123209202038e+00,1.349833250045776367e+00
1.156707464382370765e-01,1.384851362311157463e-01,2.542580237554443734e+00,1.383133172988891602e+00
1.131561565493920118e-01,1.441577315175907870e-01,1.208062106427283178e+00,2.100095987319946289e+00
1.228218252539097083e-01,1.096359733135379710e-01,1.728545398797575405e+00,1.207053184509277344e+00
1.208192282439761733e-01,1.564723698427633591e-01,1.349194834627319706e+00,1.363320827484130859e+00
1.200108379318107904e-01,1.352510367918205447e-01,1.279215093704577866e+00,2.178880929946899414e+00
1.137659675315152580e-01,1.543119397221421329e-01,8.905181299660852590e-01,1.280572175979614258e+00
1.198591655785500448e-01,1.331918519136315315e-01,1.155690437171001728e+00,1.197913169860839844e+00
1.575180239150577588e-01,9.999999999999999791e-17,1.000017200099830804e-16,7.540156841278076172e-01
1.178765802429784237e-01,1.585138321861535582e-01,6.050872283345876124e-01,1.462096929550170898e+00
1.160382761018032005e-01,1.663947556503501679e-01,1.054354100700738872e+00,1.146246194839477539e+00
1.310492367741228903e-01,9.668722561356614398e-02,9.689015032520986725e-01,1.118772983551025391e+00
1.235930581077397256e-01,1.454893160380348882e-01,7.630848645931008756e-01,1.291002988815307617e+00
1.292984913804157976e-01,1.263993926682681623e-01,9.546510394476632744e-01,2.154006004333496094e+00
1.163355735753214271e-01,1.413401887312958904e-01,9.620937485458405103e-01,1.436374902725219727e+00
1.318970024776453809e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.304718971252441406e-01
1.223619293607154657e-01,1.253357769020310430e-01,5.832472744699280787e-01,2.219394922256469727e+00
1.385724307773207875e-01,8.185889391063433385e-02,1.338829944929746940e+00,1.346073150634765625e+00
1.361869134765920641e-01,1.228540233279558219e-01,6.601114452515769448e-01,1.070986270904541016e+00
1.107794279498036383e-01,1.762060524718841725e-01,5.572079694896810986e-01,1.394225120544433594e+00
1.169219252710278906e-01,1.387018472570410166e-01,6.109512179116812769e-01,1.126372098922729492e+00
1.158553195933846036e-01,1.439928628191572968e-01,1.743060677300222627e+00,1.474898099899291992e+00
1.420742299677341391e-01,9.999999999999999791e-17,1.000000000000012305e-16,5.274591445922851562e-01
1.278033265945244246e-01,1.216736896324207562e-01,8.321357301680740726e-01,9.433898925781250000e-01
1.248208196961960725e-01,1.227991949478302453e-01,1.126796842800485088e+00,1.338665008544921875e+00
1.147472340571376453e-01,1.511121721745992963e-01,1.278372190829138777e+00,1.104132890701293945e+00
