9.491604798415556626e-06,9.571134879100852144e-01,2.699692434625840853e+00,1.180469989776611328e-01
2.647973668856656859e-01,9.999999999999999791e-17,1.645073273597349173e-01,1.312088966369628906e-02
1.130792520728097040e-05,9.653836888483678935e-01,4.865469509463616227e+00,3.060698509216308594e-01
1.384673078532153156e-01,9.999999999999999791e-17,2.442677324695318841e+00,6.762981414794921875e-03
1.494058763577325588e-01,9.999999999999999791e-17,2.952001690045106930e+00,7.419109344482421875e-03
6.020268974038846818e-04,8.432121352052676100e-01,1.691226474391862800e+00,8.230113983154296875e-02
2.117199929977225392e-01,9.999999999999999791e-17,7.939638464613067992e-01,2.267122268676757812e-02
1.761698219741273386e-01,9.999999999999999791e-17,8.395994904247399138e-01,1.302981376647949219e-02
1.837807522264757465e-01,5.242811809307976103e-04,9.999999999999999791e-17,1.193594932556152344e-02
1.068956436817297640e-03,8.203918990737623096e-01,2.036722700165079836e+00,8.849406242370605469e-02
1.342726848940784153e-02,5.971253532461132663e-01,1.298891606669014820e+00,7.913088798522949219e-02
1.026172606010607100e-05,9.627612682481001549e-01,4.080298146699036899e+00,2.801859378814697266e-01
2.086513021385014155e-01,9.999999999999999791e-17,7.958882345275385406e-01,8.010149002075195312e-03
8.108827178287879300e-02,2.426092122329696621e-01,3.091709542697421154e-02,1.238930225372314453e-01
2.237815227440624440e-05,9.499925635598440721e-01,1.756338014156858973e+00,6.887674331665039062e-02
1.980010568300875906e-01,9.999999999999999791e-17,1.402013923739676482e+00,8.928060531616210938e-03
2.028912332819857445e-01,9.999999999999999791e-17,8.760908982126486277e-01,1.029586791992187500e-02
2.803234366329878866e-02,4.453424910423660066e-01,1.367757030728075973e+00,3.804707527160644531e-02
1.206019602348993996e-01,8.251803376381039445e-02,6.610270380593062656e-02,2.677729129791259766e-01
1.783968445591611884e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.751226425170898438e-03
1.519824040931401221e-01,9.999999999999999791e-17,2.249625243364908600e-01,7.867813110351562500e-03
1.583060772846665853e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.843971252441406250e-03
1.731871341465972733e-05,9.515174564643676947e-01,2.818030351319927629e+00,1.221361160278320312e-01
1.095480909458743934e-01,2.648445443536228683e-01,9.999999999999999791e-17,6.788015365600585938e-03
9.822393080710326019e-02,2.810593505856840424e-01,4.768261300619458520e-02,1.039721965789794922e-01
1.262546907279158137e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.192062377929687500e-03
5.434824704695457795e-03,6.977189402035841592e-01,1.146600303926035291e+00,4.969406127929687500e-02
1.105346514351527242e-04,9.173179314729092981e-01,1.959020684385713862e+00,9.197473526000976562e-02
8.933196543169821813e-02,3.752548383637132057e-01,1.229304489442323810e-02,9.934592247009277344e-02
1.170744046961960299e-05,9.657957975084854318e-01,4.322016758013025317e+00,2.748270034790039062e-01
1.312211243579003705e-01,1.081936619526596005e-01,1.034444426447605342e-01,4.495310783386230469e-02
1.563416907076514151e-01,9.999999999999999791e-17,1.685589089306013921e+00,8.434772491455078125e-03
9.965247820576154329e-04,8.317937118565584820e-01,1.343000872287925418e+00,6.713533401489257812e-02
1.345133480644985060e-04,9.025539234991437620e-01,2.577087669373717471e+00,1.176059246063232422e-01
3.360966644221176792e-03,7.649540667344595368e-01,2.514141715853525305e+00,6.923389434814453125e-02
2.119779526217925592e-02,5.258268304941946525e-01,1.081967893217028243e+00,3.408217430114746094e-02
5.936500498627010955e-05,9.289980898676969412e-01,2.433187776296904747e+00,1.382291316986083984e-01
1.600089675756966034e-01,9.999999999999999791e-17,3.054625530082936691e-01,6.298065185546875000e-03
4.077824438699326724e-03,7.283792626011045268e-01,2.773329331710778778e+00,7.130098342895507812e-02
1.664860262837886866e-03,7.740464979205262663e-01,2.566982755152442230e+00,7.981181144714355469e-02
1.156640224648175924e-01,3.464752802551503974e-01,1.714166182450544210e-02,8.931493759155273438e-02
2.158764679909471185e-01,9.999999999999999791e-17,2.879593375855265869e+00,1.041793823242187500e-02
5.764993107555482256e-03,7.007712889856748673e-01,1.752842626707163953e+00,7.661294937133789062e-02
1.720990194423263897e-01,9.999999999999999791e-17,1.649115133261653376e+00,7.655143737792968750e-03
1.432173080845882544e-05,9.525306471768905103e-01,2.206718339988770428e+00,1.066291332244873047e-01
1.519542323456462424e-02,5.720113593629490012e-01,8.052511341104005016e-01,3.079795837402343750e-02
1.651771483903845261e-01,9.999999999999999791e-17,9.687087800319374997e-01,1.616406440734863281e-02
1.112794742439797563e-01,9.999999999999999791e-17,2.933452564133257834e+00,7.456064224243164062e-03
2.251582998502953299e-03,7.542413860738909070e-01,1.641253254734075240e+00,7.044386863708496094e-02
1.610881954598573917e-01,9.999999999999999791e-17,1.000199069089116642e-16,9.559154510498046875e-03
