3.016758124040316846e-02,4.145251947336883735e-01,9.999999999999999791e-17,2.363705635070800781e-02
1.556265074491780531e-01,8.426469346665779736e-02,9.999999999999999791e-17,1.879715919494628906e-02
5.426493957790409436e-05,1.001362539813943459e-16,2.014269797798196870e-01,8.399009704589843750e-03
1.559666619980678605e-02,5.305621781540241777e-01,9.999999999999999791e-17,3.494405746459960938e-02
5.024640563136035555e-03,6.851194217176501677e-01,9.999999999999999791e-17,5.141925811767578125e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.635004972083850538e-01,1.465201377868652344e-02
1.447392285875173136e-02,5.630806594485132655e-01,9.999999999999999791e-17,4.242086410522460938e-02
5.852222218148345895e-02,3.017799278867646096e-01,9.999999999999999791e-17,2.741718292236328125e-02
9.999999999999999791e-17,1.001818333566868930e-16,1.704419101766569689e-01,1.345491409301757812e-02
3.519710573066367476e-02,4.253905078048166866e-01,3.524788246504921210e-05,4.396271705627441406e-02
3.585815466710334104e-02,4.651299341196142301e-01,9.999999999999999791e-17,4.533505439758300781e-02
1.421151878903265109e-16,1.453032353844925542e-16,2.052335622313943009e-01,1.350402832031250000e-02
2.045980909156472696e-02,5.219075793371589223e-01,2.815189745359385369e-05,3.593802452087402344e-02
2.727086591690645531e-02,4.634221640600701964e-01,2.700644245448577136e-03,3.725385665893554688e-02
9.999999999999999791e-17,1.001410036003890686e-16,1.133552437011212666e-01,1.130223274230957031e-02
9.999999999999999791e-17,1.001258990740269201e-16,1.617244672862042376e-01,1.041626930236816406e-02
1.620555999928590188e-02,5.682321097776075192e-01,9.999999999999999791e-17,2.596592903137207031e-02
3.720021946656900530e-02,3.825078765573727835e-01,9.999999999999999791e-17,2.513980865478515625e-02
1.413861787851878566e-09,9.999610164689189951e-01,3.743876106449910146e-02,1.260612010955810547e-01
2.131846402967513265e-16,1.978390896991790782e-16,1.664767277749338581e-01,1.196122169494628906e-02
7.581169892388308663e-03,5.081337788557838344e-06,1.494100310746004356e-01,1.683187484741210938e-02
4.460460371151616312e-08,9.981223751794586763e-01,2.799766440476571944e-02,1.229727268218994141e-01
3.815052801698005924e-02,3.537459825270612424e-01,8.225814344706693440e-03,2.200388908386230469e-02
4.520939548576381056e-02,3.044553830911546632e-01,9.999999999999999791e-17,2.448797225952148438e-02
3.339873032339270298e-02,4.115392240613982011e-01,9.999999999999999791e-17,1.786375045776367188e-02
3.781133388184092919e-02,3.567065132456274656e-01,9.999999999999999791e-17,4.036784172058105469e-02
9.999999999999999791e-17,1.001943996926974630e-16,1.647709217267646353e-01,9.372711181640625000e-03
1.462851685208997870e-03,7.807660790516096627e-01,6.128426300085410006e-02,4.433989524841308594e-02
9.999999999999999791e-17,1.001509546951465752e-16,1.688978472878311377e-01,1.172399520874023438e-02
1.190153288692808592e-16,1.001956103806220787e-16,1.695937846176379105e-01,9.339809417724609375e-03
9.999999999999999791e-17,1.002274616650062916e-16,1.873158032246719507e-01,1.913595199584960938e-02
3.421683091127354377e-03,7.652489933888827046e-06,1.808621422662069489e-01,9.736299514770507812e-03
2.738709700720911829e-04,5.322698285453404570e-07,1.833304804988292458e-01,1.910114288330078125e-02
3.160171089228437061e-04,2.023413114284050227e-02,1.490865385525622366e-01,2.346396446228027344e-02
1.084591807641241412e-16,1.000972755105066998e-16,1.800709297030476386e-01,8.566141128540039062e-03
9.999999999999999791e-17,1.001769083076259315e-16,1.593027695859731419e-01,8.846044540405273438e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.720199836987399977e-01,1.154518127441406250e-02
9.999999999999999791e-17,1.000726022056736833e-16,1.437995631414749342e-01,1.523804664611816406e-02
5.112393140365026692e-04,3.783447615862157580e-05,1.446143005880832777e-01,1.149678230285644531e-02
9.999999999999999791e-17,1.001725566725940239e-16,1.399334079356504557e-01,1.876401901245117188e-02
5.196869398217672173e-03,1.429320493877701014e-05,1.923043424930060419e-01,1.908564567565917969e-02
9.999999999999999791e-17,1.001573101709302337e-16,2.421885007739404128e-01,2.225112915039062500e-02
9.999999999999999791e-17,1.026886596805359166e-16,1.892605955064305123e-01,6.287813186645507812e-03
9.999999999999999791e-17,1.001630436579357453e-16,1.673357778234766113e-01,9.399890899658203125e-03
7.153965904580628088e-02,2.344488572771824264e-01,9.999999999999999791e-17,2.512931823730468750e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.708527914390803593e-01,9.594917297363281250e-03
9.999999999999999791e-17,1.002035193406518510e-16,1.483332280852213136e-01,1.167392730712890625e-02
9.999999999999999791e-17,1.000751604484292511e-16,1.425931368952489675e-01,8.133172988891601562e-03
6.830085550356783386e-02,2.417061872120001009e-01,9.999999999999999791e-17,2.258801460266113281e-02
3.930403519535984047e-02,3.273476616629848457e-01,5.856352065697104786e-02,1.841998100280761719e-02
