1.960483406503014600e-02,3.176725691073110924e-02,9.999999999999999791e-17,6.398630142211914062e-02
3.006251862596015165e-02,2.530184991482814852e-02,9.999999999999999791e-17,8.782315254211425781e-02
2.667156433740736077e-02,2.544875541562310189e-02,9.999999999999999791e-17,7.663893699645996094e-02
1.947006581124210295e-02,2.310605139434935770e-02,9.999999999999999791e-17,4.015803337097167969e-02
1.869775595794372428e-02,2.524360866544290635e-02,9.999999999999999791e-17,6.725311279296875000e-02
1.981527100912335373e-02,2.119459678963265745e-02,9.999999999999999791e-17,7.046985626220703125e-02
2.496160451184959925e-02,2.365261809139224819e-02,9.999999999999999791e-17,4.247689247131347656e-02
1.347336071499866637e-02,2.212848612282269922e-02,9.999999999999999791e-17,7.965278625488281250e-02
2.219688044928103468e-02,2.230499108201628583e-02,9.999999999999999791e-17,4.580903053283691406e-02
1.577663433613836139e-02,3.230553007197110860e-02,9.999999999999999791e-17,6.657505035400390625e-02
4.019569408678300149e-02,2.349330106667521512e-02,9.999999999999999791e-17,5.859899520874023438e-02
1.866144235402422691e-02,2.586646555278260262e-02,9.999999999999999791e-17,6.043982505798339844e-02
2.241885650114264217e-02,2.624409803051256512e-02,9.999999999999999791e-17,8.320689201354980469e-02
2.281160275741624457e-02,2.455930157482688614e-02,9.999999999999999791e-17,5.597186088562011719e-02
2.886508513712780430e-02,2.421574080857559833e-02,9.999999999999999791e-17,5.061984062194824219e-02
2.027600392707470944e-02,2.295118917370736131e-02,9.999999999999999791e-17,5.639195442199707031e-02
1.560031478367493105e-02,2.456564952883998412e-02,9.999999999999999791e-17,5.489087104797363281e-02
2.386110895454812003e-02,2.548632339357283574e-02,9.999999999999999791e-17,4.809117317199707031e-02
1.524325489245294783e-02,2.369372136585926047e-02,9.999999999999999791e-17,4.582118988037109375e-02
2.632636917016597383e-02,2.452084383434621415e-02,9.999999999999999791e-17,5.843400955200195312e-02
1.298515499945989207e-02,2.614972487529920037e-02,9.999999999999999791e-17,6.184816360473632812e-02
2.903174354021161377e-02,2.600040104094918786e-02,9.999999999999999791e-17,7.231998443603515625e-02
1.787143731080197140e-02,2.538529896626956842e-02,9.999999999999999791e-17,6.016802787780761719e-02
2.134431408633889055e-02,2.823270568079550014e-02,9.999999999999999791e-17,4.527592658996582031e-02
1.490775724021384599e-02,2.440249295425673745e-02,9.999999999999999791e-17,6.340503692626953125e-02
3.304646548385540422e-02,3.418574515503557121e-02,9.999999999999999791e-17,7.885599136352539062e-02
1.814444671345802687e-02,2.079242064919675781e-02,9.999999999999999791e-17,6.846785545349121094e-02
2.580484863459008710e-02,2.569947134118187940e-02,9.999999999999999791e-17,8.211088180541992188e-02
2.136275399601289190e-02,2.462402027912678412e-02,9.999999999999999791e-17,5.532884597778320312e-02
1.860856236233459846e-02,2.136677638512697944e-02,9.999999999999999791e-17,4.508805274963378906e-02
3.492826303975123808e-02,2.478216081138138321e-02,9.999999999999999791e-17,5.702996253967285156e-02
1.384861670681754309e-02,2.463728507084777045e-02,9.999999999999999791e-17,4.370307922363281250e-02
4.037755992571539360e-02,2.533068280356150920e-02,9.999999999999999791e-17,5.490922927856445312e-02
1.704219348832291051e-02,2.749965839668019191e-02,9.999999999999999791e-17,6.497216224670410156e-02
5.703726066842165592e-03,2.477975432819057744e+00,9.999999999999999791e-17,1.611866712570190430e+00
2.117880651821733851e-02,2.323429990890090585e-02,9.999999999999999791e-17,2.366209030151367188e-02
9.999999999999999791e-17,1.000565921036192145e-16,2.533371660360025229e-02,2.136492729187011719e-02
1.422649125721591433e-02,2.220924613939678077e-02,9.999999999999999791e-17,5.945181846618652344e-02
3.141071923310242986e-02,2.607527782677275183e-02,9.999999999999999791e-17,6.807184219360351562e-02
1.907737428831168466e-02,2.473222703904037756e-02,9.999999999999999791e-17,5.426788330078125000e-02
3.756031001865368230e-02,2.495059772262623113e-02,9.999999999999999791e-17,7.022905349731445312e-02
2.411017851569462189e-02,2.595952690234418214e-02,9.999999999999999791e-17,6.182122230529785156e-02
1.517379975336501791e-02,2.191192570039997636e-02,9.999999999999999791e-17,5.329084396362304688e-02
2.650414474151270919e-02,2.537356109360507095e-02,9.999999999999999791e-17,5.490779876708984375e-02
1.546140702977566450e-02,3.072675014547832789e-02,9.999999999999999791e-17,6.752109527587890625e-02
1.662234702611077933e-02,2.536124113421404230e-02,9.999999999999999791e-17,4.547214508056640625e-02
2.197018817071462113e-02,2.129387456673337634e-02,9.999999999999999791e-17,5.178117752075195312e-02
2.240781225920157951e-02,2.157022827033367937e-02,9.999999999999999791e-17,3.294277191162109375e-02
1.986962200817225105e-02,2.196767422624616023e-02,9.999999999999999791e-17,6.458997726440429688e-02
3.467306169737235932e-02,2.747375036080583130e-02,9.999999999999999791e-17,3.199887275695800781e-02
