9.832170864382094866e-02,2.482318535560517070e+00,2.300499421066281025e-01,1.299467086791992188e+00
5.215152083813818368e-02,2.848172002002086423e+00,2.855352497386266508e-01,1.260627746582031250e+00
1.142467259848055500e-01,2.696730650648760719e+00,2.233685351349448400e-01,8.502428531646728516e-01
1.248475376400647457e-01,1.604868847844802993e+00,1.873997927726099300e-01,7.353618144989013672e-01
1.194573348161919457e-01,1.276307779666089992e+00,2.072792475572611814e-01,9.790818691253662109e-01
9.040340499743682035e-02,2.036878585420605958e+00,2.336462311266516712e-01,1.056577205657958984e+00
1.014192366334999845e-01,1.185551817485287707e+00,2.254469768193112234e-01,1.424700736999511719e+00
8.095769120106724448e-02,2.501199534832729388e+00,2.502896869369543031e-01,1.096642971038818359e+00
8.423413441431518156e-02,2.555994762439200318e+00,2.510695903602208623e-01,1.274509668350219727e+00
9.906207854960005776e-02,4.983699360716160598e-01,2.320598290166849265e-01,1.200800895690917969e+00
1.168884388378472194e-01,1.784361342974257969e+00,2.161839501231125615e-01,1.320123195648193359e+00
7.816522604138020913e-02,1.583302057963517084e+00,2.559579707283182182e-01,2.378335237503051758e+00
8.416182879903161274e-02,2.743636370163566873e+00,2.420743019829031117e-01,1.046303987503051758e+00
1.078527944432473296e-01,1.894889274503944954e+00,2.098511809462105804e-01,2.475554943084716797e+00
8.712966182802393822e-02,2.442336897066472279e+00,2.416099755520525472e-01,1.484362125396728516e+00
1.836156880881647246e-01,1.955349517384557201e+00,1.235315298696238462e-01,1.134588956832885742e+00
1.343490477487876700e-01,2.763331728160709932e+00,1.794032901412751790e-01,1.127484083175659180e+00
8.808055204721053355e-02,1.779882835380138362e+00,2.379830648268503046e-01,1.274233102798461914e+00
1.161226369203392367e-01,1.542456483405264533e+00,2.173484726342831408e-01,2.057564973831176758e+00
1.055824869168275476e-01,2.446165090013933785e+00,2.084186038339484182e-01,7.664289474487304688e-01
9.943447515198790276e-02,1.593356399885224040e+00,2.182628235098090508e-01,2.421442031860351562e+00
2.164269519985379253e-01,6.848471465438398242e-01,9.897331106836304571e-02,1.180570125579833984e+00
1.805570627343873469e-01,1.006926609693978181e+00,1.318428457317032398e-01,1.809012889862060547e+00
1.909526655123972572e-01,1.350305335290922892e+00,9.710384050176525117e-02,9.901049137115478516e-01
1.259875176427424082e-01,1.600833004519702785e+00,1.991317347049732234e-01,2.282330989837646484e+00
1.266083833493202304e-01,1.587454631350847523e+00,2.005890282271766967e-01,1.351830720901489258e+00
1.341397487290611201e-01,2.222215693315580332e+00,1.703878728094465334e-01,7.944419384002685547e-01
1.121624101817585706e-01,1.508369082802966332e+00,2.014313887105236289e-01,9.880449771881103516e-01
1.357414761112920865e-01,2.931051110739574472e+00,1.711552787663022657e-01,5.674271583557128906e-01
9.887773340998490257e-02,2.172682305405377878e+00,2.220743187505734573e-01,1.322154998779296875e+00
1.099043134069279670e-01,2.700850650644170514e+00,2.036792335910055374e-01,1.342136144638061523e+00
6.596340659722961519e-02,2.101588329831280522e+00,2.676168224998730083e-01,9.586730003356933594e-01
8.669835252981160367e-02,1.804978329869192599e+00,2.450205311687084775e-01,1.367577075958251953e+00
1.741210247572468062e-01,4.660861358095183538e-01,1.461880155573711815e-01,8.649427890777587891e-01
1.936595478151030003e-01,1.032595368023008442e+00,1.157465780547417417e-01,1.792654752731323242e+00
1.721413817789232276e-02,2.824319987261921572e+00,3.329756048939070956e-01,8.236720561981201172e-01
9.018701122061288655e-02,8.122094839381224229e-01,2.469417343477502969e-01,1.024481058120727539e+00
9.997483602382685464e-02,1.486176363476373607e+00,2.207680794039390548e-01,2.472348928451538086e+00
1.350749466463174453e-01,1.222526156086238602e+00,1.781974086082898923e-01,5.906879901885986328e-01
7.288017632417613523e-02,1.378053273769739073e+00,2.415512185969008740e-01,1.298829793930053711e+00
1.026386292316684434e-01,2.408480924972595805e+00,2.079203474823329290e-01,3.205308914184570312e-01
8.480850074469951927e-02,1.529711730864262043e+00,2.624259806815425478e-01,1.161245346069335938e+00
1.261363781727582734e-01,2.104676665006551151e+00,1.959897030575303567e-01,5.497632026672363281e-01
6.041658936429961796e-02,2.594174742839717940e+00,2.607467745626563249e-01,1.342488050460815430e+00
6.481185507694091352e-02,2.502997715604750706e+00,2.551131190878925814e-01,9.865300655364990234e-01
1.601373283505645728e-01,1.554522751053005525e+00,1.523437053793419427e-01,1.785762071609497070e+00
1.115448253824487534e-01,1.307086968654972203e+00,2.168289602790203219e-01,1.339252948760986328e+00
8.504158955364572725e-02,2.318747617615155576e+00,2.383285166561317503e-01,9.037079811096191406e-01
1.451617328423564779e-01,7.594296112509708596e-01,1.814991038018134717e-01,1.443763017654418945e+00
1.804252261226394205e-01,1.308573805841515947e+00,1.252282828218380384e-01,1.046130895614624023e+00
