1.241322438401293721e-01,1.135942361366155534e-01,8.648167879656516455e-01,1.585602998733520508e+00
1.284187697669252615e-01,1.411347377747899923e-01,6.417243787587290083e-01,1.439340829849243164e+00
1.252917510088285558e-01,1.721825825673355959e-01,1.026687420799898165e+00,7.937562465667724609e-01
1.162890304758483762e-01,1.346442934128267710e-01,4.944891389396224857e-01,1.311589956283569336e+00
1.280738841589791344e-01,1.019336013331242768e-01,1.301634133646730085e+00,1.466445684432983398e+00
1.237118624631868835e-01,1.035082488252525440e-01,2.237523530738845245e+00,5.958912372589111328e-01
1.211992178098415945e-01,1.389104933765642202e-01,7.957335884507358292e-01,6.775460243225097656e-01
1.335752019515199507e-01,7.384159307962245844e-02,2.740716993172771510e+00,6.836240291595458984e-01
1.309539319322478579e-01,1.057556362854245036e-01,1.323152651266968904e+00,7.675158977508544922e-01
1.328377270381016773e-01,7.201736463422263312e-02,1.809259037161928374e+00,7.554588317871093750e-01
1.329111167459667009e-01,9.523860963876973340e-02,1.801447804459200830e+00,1.189598083496093750e+00
1.355771338029636008e-01,6.209009748290557351e-02,1.675032640783603366e+00,7.785472869873046875e-01
1.247560808746808469e-01,1.360263283372237786e-01,6.261665165294493240e-01,1.429347753524780273e+00
1.167959788858840553e-01,1.410188283010098964e-01,1.123397966652505353e+00,1.121529817581176758e+00
1.145322680785142155e-01,1.632490885026409710e-01,8.880038800164392621e-01,1.419337272644042969e+00
1.198797062290513638e-01,1.170226432628165142e-01,2.694165659150773440e+00,6.469709873199462891e-01
1.260959737286112547e-01,1.271050803705266463e-01,7.564687938069698525e-01,1.372974872589111328e+00
1.343294455800733977e-01,9.358074969138732713e-02,9.999999999999999791e-17,5.580439567565917969e-01
1.315518896265490678e-01,1.050139685135169226e-01,1.432841976427188913e+00,7.325689792633056641e-01
1.229168436713848622e-01,1.369797606688845093e-01,8.129341658886286570e-01,1.335767030715942383e+00
1.265458851187780120e-01,9.426204675261908028e-02,1.170593037090089661e+00,1.418292284011840820e+00
1.228971775792369603e-01,1.275045773967235785e-01,1.562242372079548414e+00,7.056620121002197266e-01
1.098190966985361922e-01,1.728923941727311675e-01,1.306331613961777327e+00,1.124154806137084961e+00
1.234094581880273156e-01,1.154557496932727551e-01,1.868359632251428204e+00,1.539432048797607422e+00
1.323778431860711813e-01,9.664622781608875335e-02,1.998150923603501550e+00,6.923251152038574219e-01
1.156689994241973940e-01,1.384722225640218907e-01,2.543302780072739910e+00,1.564522981643676758e+00
1.418257106504417220e-01,9.999999999999999791e-17,1.000222165736616215e-16,6.450309753417968750e-01
1.228214623840070269e-01,1.096417698443538508e-01,1.728228867074768971e+00,1.113754987716674805e+00
1.210093427303192554e-01,1.603654021601739754e-01,1.192878210489760615e+00,8.872079849243164062e-01
1.200107975616947903e-01,1.352520890759047190e-01,1.279192996974564123e+00,1.391065835952758789e+00
1.137663561789622330e-01,1.543102474441634397e-01,8.904862703275885361e-01,1.375533819198608398e+00
1.193489479061705244e-01,1.222801889071943177e-01,1.701184882651997965e+00,7.575769424438476562e-01
1.254965947219936206e-01,1.627652272982048898e-01,7.649715232911648011e-01,1.050298213958740234e+00
1.195722543824667000e-01,1.181941113962616113e-01,1.661602568570581751e+00,8.079600334167480469e-01
1.160380220878966251e-01,1.664281702677825048e-01,1.053509339082575380e+00,1.574128866195678711e+00
1.312374851509593432e-01,9.086924475969936077e-02,1.200249625575307677e+00,8.764321804046630859e-01
1.235932329123101137e-01,1.454880242835332460e-01,7.630942187453100267e-01,1.425112962722778320e+00
1.273682401781243978e-01,1.006829607369964102e-01,2.823445592366371937e+00,5.486931800842285156e-01
1.432638412599726296e-01,9.999999999999999791e-17,1.017202658687425686e-16,6.379468441009521484e-01
1.172558636137159549e-01,6.523916662524012477e-02,2.066216332091420860e+00,6.928420066833496094e-01
1.443139013976437179e-01,4.997120309305414522e-06,1.221681399740330749e-03,6.389701366424560547e-01
1.383097748717795616e-01,7.869194778603572082e-02,1.623927613798687331e+00,7.059640884399414062e-01
1.361859339105053190e-01,1.228556773716489581e-01,6.601495686027110121e-01,1.383726119995117188e+00
1.126204792315741443e-01,1.157698125245836540e-01,2.368667842740516782e+00,4.961071014404296875e-01
1.184018556837947017e-01,9.777767182657538803e-02,1.957393066560610073e+00,8.633427619934082031e-01
1.146978362957271624e-01,1.417276411698702721e-01,2.086083657053832585e+00,7.916760444641113281e-01
1.420740397173139158e-01,9.999999999999999791e-17,1.000000000000007991e-16,5.059442520141601562e-01
1.278034529070774250e-01,1.216728253602844673e-01,8.321316710350715740e-01,1.294507980346679688e+00
1.249812697879052470e-01,1.143776267425252458e-01,1.445575162098616140e+00,3.610401153564453125e-01
1.126053852164919794e-01,1.370262098102136838e-01,2.308079104280474247e+00,5.189950466156005859e-01
