2.389893538468830791e-01,1.774737046560481424e-01,9.999999999999999791e-17,8.776593208312988281e-02
2.770490407234244556e-01,9.999999999999999791e-17,1.194663739136937741e-16,5.087733268737792969e-02
1.277427328413155427e-16,9.999999999999999791e-17,3.494975188126736021e-01,4.827976226806640625e-02
2.005170956351024769e-01,1.576103131325153450e+00,9.999999999999999791e-17,4.194712638854980469e-02
2.068954663099109303e-01,1.893988136388055743e+00,9.999999999999999791e-17,3.910398483276367188e-02
2.011255112838652159e-01,1.307119278076402047e+00,9.999999999999999791e-17,3.662705421447753906e-02
2.184335928595104448e-01,5.945578879389957772e-01,9.999999999999999791e-17,6.389188766479492188e-02
2.403209229539561009e-01,5.137510636972223432e-01,9.999999999999999791e-17,1.378431320190429688e-01
9.999999999999999791e-17,1.597260403171389509e+00,3.173472158308990321e-01,3.483700752258300781e-02
2.071246372726501528e-01,1.947929447562451788e+00,9.999999999999999791e-17,2.749800682067871094e-02
9.999999999999999791e-17,2.878185869788999263e+00,3.283330759688962153e-01,4.155325889587402344e-02
3.356166065593163984e-05,1.009816385683286244e+00,3.351783294546594183e-01,4.322671890258789062e-02
2.651506652912507533e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.650304794311523438e-02
1.125420987412744378e-01,6.168721613658649794e-01,1.396225354899268967e-01,2.506995201110839844e-02
4.565883907411283230e-05,2.520840758967123119e+00,2.778028914471895594e-01,2.881002426147460938e-02
9.999999999999999791e-17,1.461412437772427575e+00,3.053035868254054819e-01,5.834484100341796875e-02
2.209052079668027413e-01,1.034388177665111819e+00,1.888853579048798206e-02,4.489016532897949219e-02
1.929844917963286222e-01,1.738270859304111182e+00,9.999999999999999791e-17,4.320788383483886719e-02
2.044295359726781280e-01,1.526173211186688805e+00,9.999999999999999791e-17,8.066010475158691406e-02
2.126358239097412006e-01,1.337201298358573931e+00,9.999999999999999791e-17,6.035208702087402344e-02
9.999999999999999791e-17,1.620261733219262590e+00,3.059781862958425025e-01,3.986692428588867188e-02
9.999999999999999791e-17,1.416932298253437805e+00,3.144720402018864602e-01,3.316593170166015625e-02
2.631183395587939344e-01,5.442733370214395544e-02,9.999999999999999791e-17,1.317169666290283203e-01
4.569913989654587628e-05,1.653671521876885375e+00,2.933772967056113012e-01,4.356002807617187500e-02
9.999999999999999791e-17,1.464507911135086049e+00,3.259720859431153306e-01,4.999709129333496094e-02
2.055126727388634500e-01,2.870885434520992874e+00,8.986443521721250097e-06,4.562830924987792969e-02
1.597109214030347358e-04,1.820930724326301542e+00,3.343595947546004199e-01,3.362917900085449219e-02
2.105116373392917073e-01,9.201853018783692217e-01,9.999999999999999791e-17,4.976677894592285156e-02
6.503939605929336121e-02,2.195005720464849208e+00,2.086720085527945245e-01,2.884912490844726562e-02
1.972042943511275737e-01,2.114468065302975930e+00,9.999999999999999791e-17,4.092502593994140625e-02
2.028675714172478994e-01,1.463249076800597015e+00,9.999999999999999791e-17,5.148696899414062500e-02
9.999999999999999791e-17,1.000000000000012552e-16,3.064281028797283812e-01,4.451036453247070312e-02
9.999999999999999791e-17,2.444547787269315986e+00,3.105169245423086144e-01,4.368686676025390625e-02
2.118805687287465267e-01,2.549348611090525907e+00,9.999999999999999791e-17,7.336902618408203125e-02
2.567678635724953695e-01,4.774308787720726310e-01,9.999999999999999791e-17,7.933688163757324219e-02
1.691267877859714867e-05,2.968660186478949470e+00,3.154417888209676835e-01,4.617381095886230469e-02
2.485102704249982780e-02,2.491178517972089335e+00,2.894461849061621406e-01,4.114699363708496094e-02
9.999999999999999791e-17,9.521886872138045632e-01,3.071046383023057214e-01,5.232095718383789062e-02
9.999999999999999791e-17,1.486249091886358453e+00,3.119809895670652145e-01,4.478693008422851562e-02
1.856109280989412524e-01,2.957219933909791543e+00,9.999999999999999791e-17,3.808879852294921875e-02
1.911973428690305066e-01,7.187073483374214478e-01,9.999999999999999791e-17,8.132505416870117188e-02
9.999999999999999791e-17,1.951977888458860333e+00,3.525800672724433427e-01,3.829121589660644531e-02
2.204880762624876200e-01,2.217942936677803178e+00,9.999999999999999791e-17,2.512907981872558594e-02
1.986074204875649951e-01,8.103642068381602392e-01,9.999999999999999791e-17,4.269909858703613281e-02
7.944092794062226903e-02,2.451006906978188571e+00,1.793250703883091102e-01,2.730989456176757812e-02
2.683839339980654271e-01,9.999999999999999791e-17,1.005478930367689760e-16,4.624199867248535156e-02
6.249652483196994966e-05,2.427170987899954557e+00,3.036386254902306847e-01,3.427886962890625000e-02
2.567615063706479503e-02,8.397835255857865056e-01,2.658428481363828699e-01,5.172896385192871094e-02
3.214977179076228774e-05,2.964896321711439242e+00,2.990196603926622565e-01,3.924608230590820312e-02
2.130944610417264407e-01,2.069747901196329121e+00,9.999999999999999791e-17,3.417992591857910156e-02
