4.172108803930583976e-02,2.334272368922893359e-01,1.141859255076914936e-01,2.280872821807861328e+00
3.123962649170346998e-16,2.828413826357098857e-16,1.836768392473822620e-01,5.496759414672851562e-01
1.528105088313303217e-01,1.507093244334512250e-01,9.999999999999999791e-17,8.360459804534912109e-01
1.106599031087526457e-16,1.010474966839176049e-16,1.668424327263978713e-01,7.038860321044921875e-01
9.999999999999999791e-17,1.050742575370711225e-16,1.784355465503818794e-01,5.589609146118164062e-01
1.543995722365337497e-01,9.890209584549426725e-02,9.999999999999999791e-17,1.594941854476928711e+00
9.999999999999999791e-17,1.015033588974900170e-16,1.757421983491654904e-01,5.169420242309570312e-01
1.655145570752460660e-01,6.886410757561067797e-02,9.999999999999999791e-17,4.343343257904052734e+00
9.999999999999999791e-17,1.010020331904767056e-16,1.827954074268915707e-01,6.143190860748291016e-01
9.999999999999999791e-17,1.129715844106601124e-16,1.783954955141331400e-01,2.188365221023559570e+00
1.627755910921354909e-01,8.805717633484749785e-02,9.999999999999999791e-17,2.484982967376708984e+00
4.183371520769428586e-02,1.770612289228879477e-01,1.240039858902347303e-01,1.949954271316528320e+00
9.999999999999999791e-17,1.013117300310238386e-16,1.781177898608996280e-01,5.815608501434326172e-01
1.446892925378921169e-01,1.233984265737826796e-01,9.999999999999999791e-17,8.128619194030761719e-01
5.371333654935609575e-02,2.568995654781965343e-01,9.316572928604095749e-02,2.426265716552734375e+00
5.427824823762364415e-02,2.520952668085417736e-01,9.854709730738846207e-02,2.527840137481689453e+00
2.302598302579778738e-02,3.397649984343949492e-01,1.381535810507489581e-01,2.012477874755859375e+00
5.624032498924205065e-03,6.077738146746632930e-01,1.562943070945250479e-01,2.615222930908203125e+00
1.179252477609406789e-02,4.561896605311573372e-01,1.568428976700010635e-01,3.566158056259155273e+00
3.319217736199588792e-02,2.983886165482537156e-01,1.236896726349916431e-01,2.416478872299194336e+00
9.999999999999999791e-17,1.009960842215544664e-16,1.742537361309551835e-01,4.722549915313720703e-01
1.509301275744464876e-01,1.216656849870633855e-01,9.999999999999999791e-17,3.471342086791992188e+00
1.375935756481227179e-01,1.562661618624100190e-01,9.999999999999999791e-17,2.552253961563110352e+00
1.532133943082902572e-01,1.086085945023279181e-01,9.999999999999999791e-17,3.332708120346069336e+00
1.630752371748100948e-01,8.928354031415397518e-02,9.999999999999999791e-17,7.960181236267089844e-01
1.488371082872123330e-01,1.288546537203957565e-01,9.999999999999999791e-17,1.503393888473510742e+00
1.410828104056098820e-01,1.277062419358011014e-01,9.999999999999999791e-17,1.541632890701293945e+00
9.999999999999999791e-17,1.430350703698153085e-16,1.765026125102092946e-01,6.162459850311279297e-01
1.488004169183297642e-01,1.434807139740085502e-01,9.999999999999999791e-17,2.632561922073364258e+00
1.480701930781592734e-01,1.219181117293999250e-01,9.999999999999999791e-17,1.511759757995605469e+00
5.286540281895395904e-02,2.468994502088403820e-01,9.289916523078828314e-02,2.876285076141357422e+00
1.478421555748966332e-01,1.173963760591611588e-01,9.999999999999999791e-17,1.523681879043579102e+00
2.846573179181046201e-02,3.596329693330970190e-01,1.340121161165125641e-01,2.670404911041259766e+00
9.999999999999999791e-17,1.014603644701826226e-16,1.744279931140586271e-01,5.950179100036621094e-01
1.436093338402762432e-01,1.448365345456832931e-01,9.999999999999999791e-17,3.460331916809082031e+00
9.999999999999999791e-17,1.007118959347265301e-16,1.790501058571377924e-01,1.887450218200683594e+00
9.999999999999999791e-17,1.003486465524832447e-16,1.797909557097243372e-01,9.684150218963623047e-01
8.749917509938102966e-02,1.660160856834820842e-01,7.166073865764138739e-02,2.508306264877319336e+00
8.571000892300703611e-02,1.738887634542637117e-01,6.030531374967066510e-02,4.393458843231201172e+00
3.376154801454057768e-03,5.854646467861495118e-01,1.488430069586962612e-01,2.729983329772949219e+00
7.711114251214496070e-03,4.898544759551747285e-01,1.533517991275559211e-01,2.969794034957885742e+00
1.671131162877859955e-01,7.437288947948478279e-02,9.999999999999999791e-17,8.498356342315673828e-01
1.359004949751278085e-02,4.209859009420582332e-01,1.603618133223526920e-01,2.071714878082275391e+00
7.803106115906658161e-03,5.409754472306116391e-01,1.460467872786719856e-01,2.108064889907836914e+00
9.519502752916159105e-03,4.737888642090033464e-01,1.462315902679955371e-01,2.859201669692993164e+00
9.999999999999999791e-17,1.020822065179101513e-16,1.769554378232589542e-01,6.497890949249267578e-01
1.058809353676359524e-16,1.012884125073786277e-16,1.706456584538103838e-01,6.860029697418212891e-01
3.613171644519701242e-02,2.691132943935709565e-01,1.246437712568864431e-01,1.658762931823730469e+00
1.528378360132202629e-01,1.079915563991173527e-01,9.999999999999999791e-17,2.070595979690551758e+00
1.426820100577999850e-01,1.359759097099722813e-01,9.999999999999999791e-17,2.851599216461181641e+00
