1.225030828777679409e-01,9.389510307341616402e-01,2.637043480267649564e-01,3.083432912826538086e+00
1.534118317019951272e-01,1.074987132965546710e+00,2.329186431224323783e-01,3.785070896148681641e+00
2.086300962747813514e-01,1.006197446278498830e+00,1.732829793574307553e-01,3.405383825302124023e+00
1.435208783805647925e-01,8.621191107585582936e-01,2.370192711139552655e-01,4.295677900314331055e+00
1.301093258959081789e-01,1.719964130720696538e+00,2.451400003623008805e-01,4.300070762634277344e+00
1.030232427510212462e-01,3.614434562012637020e+00,2.716625005822870809e-01,4.471729040145874023e+00
5.375919969615505084e-02,9.118574035535027988e+00,3.270782899823120315e-01,4.433562994003295898e+00
6.770407245454918010e-02,2.343343999898441776e+00,3.314776501497429528e-01,5.306563138961791992e+00
8.350173426499421514e-02,6.101624782439331263e+00,3.044480907395131219e-01,3.976799964904785156e+00
1.825336572106587285e-01,9.147101788582164827e-01,1.902585111879530333e-01,2.916301965713500977e+00
9.017501941303622537e-02,1.389847440349562868e+00,3.037035493127531183e-01,4.269261598587036133e+00
6.319654421009063272e-02,3.914023430042396612e+00,3.318064851363508039e-01,3.843086004257202148e+00
1.535173228133228929e-01,1.078440012407275939e+00,2.233999554541541976e-01,4.126139879226684570e+00
1.124046220564869220e-01,1.620062498698334963e+00,2.573692096517928296e-01,2.991338014602661133e+00
1.552623534805808725e-01,6.670709080834082982e-01,2.114394286595086547e-01,3.819629907608032227e+00
1.201391561936899222e-01,2.150265536888100293e+00,2.518129500836648882e-01,3.968722105026245117e+00
1.527696099878670388e-01,1.234083716850818524e+00,2.248543094648561558e-01,3.427133083343505859e+00
1.343665200116674618e-01,7.967879348599080647e-01,2.440400435221243003e-01,4.032165765762329102e+00
1.389835382609867775e-01,1.814084424373182625e+00,2.466062463244290959e-01,3.022066831588745117e+00
6.903381782263923183e-02,2.590793150057434602e+00,3.183338177497826438e-01,3.416911840438842773e+00
7.467364268844724207e-02,1.969433325990143313e+00,3.009677896849866641e-01,3.356748819351196289e+00
4.558900762640440141e-02,9.838962772543603519e-01,3.536977215885747650e-01,4.140376806259155273e+00
1.151730908915608309e-01,1.225080192894674846e+00,2.645957439226166996e-01,3.636842966079711914e+00
2.210369541512303415e-01,7.949994668694957412e-01,1.337798997771275644e-01,3.890281915664672852e+00
1.217611518500340967e-01,6.486476287788878192e-01,2.646698385630655848e-01,3.348888874053955078e+00
1.478152663381891441e-01,8.886991502298601242e-01,2.390365650015970345e-01,4.067049980163574219e+00
2.714795234357910148e-01,8.889540616444007171e-01,7.910680957679232239e-02,3.688822031021118164e+00
1.007934021395096580e-01,9.812945766099313571e-01,2.805686418207663513e-01,3.676370143890380859e+00
3.028996595959672078e-01,7.720089750561121011e-01,4.035885350037927977e-02,3.253745317459106445e+00
2.388654995428173000e-01,5.627285683110226921e-01,1.227008090261524492e-01,4.130602121353149414e+00
1.227570697797432525e-01,1.722858591207354628e+00,2.526114954841988114e-01,3.902333021163940430e+00
1.245881725628029540e-01,9.390122230278806770e-01,2.619943136353396484e-01,3.798671960830688477e+00
8.854341502609483494e-02,1.728544967080652528e+00,2.975716683982113642e-01,4.047543048858642578e+00
2.067862556650104378e-01,5.644536277180831618e-01,1.661461582943126736e-01,3.861849069595336914e+00
2.145624776448404880e-01,6.337810431099265562e-01,1.532422720251604698e-01,3.314775943756103516e+00
6.817337338638591870e-02,8.064145314943684806e-01,3.227327628031225748e-01,3.073692798614501953e+00
2.152532673025602805e-01,8.615030380650643416e-01,1.560915384319967736e-01,3.700515031814575195e+00
7.514157387712348812e-02,2.403069787327647866e+00,3.078858368924048405e-01,3.939815044403076172e+00
3.499602312239297741e-01,2.156509067323778006e-02,9.999999999999999791e-17,3.205218076705932617e+00
6.715212129178761702e-02,9.294717920349891971e-01,3.047666372346211627e-01,3.841629266738891602e+00
2.825066787442011562e-01,3.592221570607870840e-01,6.578225245670833721e-02,3.357920885086059570e+00
9.836603218682023198e-02,3.087304665611039667e+00,2.924325102377040020e-01,3.809723138809204102e+00
1.169702945020989204e-01,6.899100345905048171e-01,2.801668386319552950e-01,3.567833900451660156e+00
9.212526158141842725e-02,3.722231105245623173e+00,2.849320088322213618e-01,3.750625848770141602e+00
3.428579101014395669e-01,7.932059315331509153e-02,9.999999999999999791e-17,3.921854972839355469e+00
1.482731944259928492e-01,9.144940823612663916e-01,2.277318936454675591e-01,2.519570827484130859e+00
1.186548664801699293e-01,2.090419626932268571e+00,2.624304373436928128e-01,2.896145820617675781e+00
2.199248808364834828e-01,7.695423750257089912e-01,1.409886683039103805e-01,2.852293729782104492e+00
7.183679096185040247e-02,1.426101063478541819e+00,3.171871299012192225e-01,2.845762014389038086e+00
1.256101698061932448e-01,1.506525870285488011e+00,2.543627769985322140e-01,3.151118755340576172e+00
