1.418411430761003511e-01,9.999999999999999791e-17,1.000000000000015263e-16,1.238674163818359375e+00
1.185260379812800441e-01,1.146880040129667627e-01,2.829180005926072994e-01,1.357940912246704102e+00
1.334197362878683513e-01,1.780008926460328322e-01,5.199729056608842770e-01,1.481464147567749023e+00
1.165285153349598368e-01,1.684866339401010493e-01,3.650939520422389339e-01,1.380991220474243164e+00
9.711882854311298940e-02,1.909085660942134444e-01,1.312659721682599034e+00,1.167256832122802734e+00
1.187472207506199140e-01,1.107925967246805865e-01,6.126961443509443273e-01,9.627649784088134766e-01
1.467086658372032948e-01,8.078986422463368781e-04,1.004701901326491788e-16,5.143899917602539062e-01
1.538640047106475672e-01,8.224411265019344885e-02,5.274244499214685300e-01,1.723078966140747070e+00
1.240259976548063608e-01,8.560695355644386273e-02,2.121841701703491623e+00,9.432592391967773438e-01
1.300215997191315476e-01,9.858994154764084972e-02,1.003652733296452881e+00,2.084219694137573242e+00
1.190835373212272286e-01,1.551628504076363602e-01,5.634891701218958104e-01,1.095483779907226562e+00
1.290657983045083168e-01,5.265077834583190702e-02,1.870679937670037818e+00,1.144960880279541016e+00
1.297261257684348967e-01,1.355411582518930014e-01,4.658159434979278757e-01,1.167703151702880859e+00
1.366369838360073918e-01,5.483520635210906158e-02,2.531380808974706742e+00,1.418410301208496094e+00
9.512783025666879388e-02,2.687514508409750702e-01,4.442903119120127364e-01,9.362721443176269531e-01
1.253443530610207080e-01,1.117191918119443128e-01,1.040347429359853582e+00,1.262108087539672852e+00
1.131133134542491175e-01,1.661214735565628986e-01,7.873670062743137743e-01,1.441756248474121094e+00
1.263944437007088195e-01,8.755848389494504114e-02,1.802413955477920382e+00,1.349691867828369141e+00
1.274000877442057755e-01,1.241578750677805043e-01,9.873737681662622112e-01,1.189967155456542969e+00
1.319078439458660768e-01,6.553426784915601655e-02,9.394238215410469772e-01,1.290030956268310547e+00
1.552952199422191204e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.265439987182617188e-01
7.920646911009260327e-02,4.502638629126448633e-01,1.938692640820220692e-02,3.365565776824951172e+00
1.056127302853405309e-01,2.071064242517252352e-01,3.895730308158849020e-01,1.264805793762207031e+00
1.252857263081635364e-01,8.325852293224181300e-02,4.151126005789336215e-01,1.234540939331054688e+00
1.116977256031090326e-01,1.818846069639858676e-01,2.652984516250169178e-01,1.706723928451538086e+00
1.179970668530060246e-01,1.960837719390052802e-01,3.252245484544976084e-01,1.251017093658447266e+00
1.131407078680149864e-01,1.696596231111526520e-01,5.990096194988235867e-01,1.192890882492065430e+00
1.321005569573793781e-01,1.192450762952285831e-01,4.381557995833081365e-01,1.624487876892089844e+00
1.094014647586622202e-01,2.297745033571168272e-01,4.241142447226227130e-01,8.829088211059570312e-01
9.817890142687489552e-02,2.125069872332759624e-01,7.106143869994434592e-01,1.259645938873291016e+00
1.062855025592616409e-01,2.201889393616771051e-01,1.244069293988444846e-01,9.036836624145507812e-01
1.096066291967179723e-01,2.856190036371964447e-01,6.837206132255762084e-03,1.063101053237915039e+00
1.251148901975360772e-01,1.856728014867443100e-01,4.028051111999735867e-01,1.131968021392822266e+00
1.184220915411125369e-01,1.854685946216662051e-01,2.700696627818531814e-01,1.949198722839355469e+00
1.203582212733933648e-01,1.950272049135607921e-01,3.387652866151931175e-01,1.149806022644042969e+00
1.062399696864967102e-01,1.216948851255007236e-01,5.821799702447668423e+00,1.405616283416748047e+00
1.396883015859789468e-01,1.070690086880399239e-01,3.396931711184019154e-01,1.232800960540771484e+00
1.084164454263378957e-01,2.362140786254657010e-01,1.683610993554779667e-01,1.637933969497680664e+00
9.872777735041879388e-02,2.273286273979356342e-01,3.482606623441370508e-01,1.730619907379150391e+00
1.353697143439727690e-01,9.999999999999999791e-17,2.154214868064778354e+00,5.138049125671386719e-01
1.249260597477963673e-03,7.949247390910297861e-01,8.527585577342445333e+01,2.346404600143432617e+01
1.430755763552722937e-01,7.873546537724471217e-02,3.791947891998665554e+00,1.015071153640747070e+00
1.191239956205208256e-01,2.157573193729219185e-01,3.774361177577202908e-01,1.011133193969726562e+00
1.133983861725459813e-01,1.204612482846911525e-01,2.718984965884280736e-01,1.353748798370361328e+00
1.228080863539108974e-01,1.085504124566538248e-01,1.035102460056732676e+00,1.206750154495239258e+00
1.148208416154804651e-01,1.849572553737469094e-01,4.749204173275535790e-01,1.314164161682128906e+00
1.239608914359290742e-01,1.089141487259771696e-01,8.497605092236154567e-01,1.149646997451782227e+00
1.081052785353089074e-01,1.026264777356474117e-01,3.109678411999555969e+00,1.492682933807373047e+00
1.341681292065869391e-01,9.956191699256297656e-02,7.953950066488929549e-01,1.139523029327392578e+00
1.096167994539720969e-01,1.518783900296390987e-01,6.600039337649969973e-01,7.490050792694091797e-01
