9.999999999999999791e-17,8.931311336757264963e-01,1.124519121463681964e-01,5.347728729248046875e-03
1.329249184888826353e-02,2.682905223635622782e+00,2.507913026837850223e-01,8.159160614013671875e-03
3.931340417657956145e-03,2.504319869259772346e+00,2.529428405667796809e-01,2.970218658447265625e-03
9.999999999999999791e-17,6.049312777663978791e-01,1.486678048658061635e-01,4.387855529785156250e-03
2.258465128373529640e-01,9.860590306698223048e-03,1.861512025543259063e-01,7.925033569335937500e-03
9.999999999999999791e-17,1.923534067486829813e-01,2.097035005284798859e-01,3.944873809814453125e-03
8.833938293975916733e-02,2.063683503255427265e+00,1.889802119906287270e-01,6.807804107666015625e-03
9.999999999999999791e-17,2.432924875341098137e+00,1.295606803963960385e-01,5.828142166137695312e-03
6.062381337611160668e-06,1.820075506063980386e+00,2.284023422914887025e-01,3.578662872314453125e-03
9.999999999999999791e-17,2.772766176446894271e+00,1.642381277368646919e-01,8.547782897949218750e-03
2.796478183448186106e-01,3.343744828362720661e-02,1.346398265322084897e-01,1.224207878112792969e-02
9.999999999999999791e-17,8.610643404478808272e-01,1.290133138571223081e-01,5.292892456054687500e-03
6.597939474797020532e-05,1.310188521672366546e+00,2.044057878664249650e-01,4.317045211791992188e-03
2.390858392071701644e-01,1.409561700236904525e+00,7.367566884670419258e-02,1.537084579467773438e-03
9.999999999999999791e-17,2.906019370795713819e+00,1.613572788382232892e-01,6.013393402099609375e-03
9.810727595472565343e-02,9.999999999999999791e-17,2.454706017577907851e-01,3.232002258300781250e-03
7.506240769719514378e-05,6.448762459622148224e-01,2.602912849947562890e-01,3.514289855957031250e-03
9.999999999999999791e-17,1.103526130588802001e+00,1.907244250421177845e-01,4.225015640258789062e-03
9.999999999999999791e-17,1.754883982840437451e+00,1.644573127193809381e-01,1.077103614807128906e-02
3.305457935540207504e-01,2.885216269521212115e-02,1.856295882727877419e-02,1.942396163940429688e-02
1.588324524523418684e-04,8.831483064485871060e-01,1.255309086519972306e-01,3.437995910644531250e-03
9.999999999999999791e-17,2.261363091545401383e-01,2.116505394752605795e-01,4.367828369140625000e-03
1.134188850904845638e-04,1.884243076338657730e+00,1.040359068528400321e-01,4.071950912475585938e-03
9.999999999999999791e-17,4.865349258386926778e-01,2.041072645734092195e-01,5.758047103881835938e-03
9.999999999999999791e-17,5.015946208727397604e-01,1.229631377191125752e-01,5.872964859008789062e-03
9.999999999999999791e-17,5.892120237838798236e-01,1.863933589402704538e-01,4.539966583251953125e-03
4.738790453906167963e-07,1.479670306525992851e+00,2.787653800331131859e-01,7.964849472045898438e-03
2.636206539957096084e-01,1.652933934016810991e+00,1.406882344292844332e-02,4.487991333007812500e-03
9.999999999999999791e-17,2.789899505249743950e+00,1.327072124467494896e-01,2.734184265136718750e-03
9.999999999999999791e-17,2.047520551829154822e+00,1.847902634744959249e-01,9.701013565063476562e-03
2.948593552405551765e-01,5.084695221696656775e-01,9.999999999999999791e-17,2.464771270751953125e-03
2.235654734043887037e-01,8.410566008636455315e-02,3.831060350218420518e-03,1.247525215148925781e-02
2.516033543971231690e-01,2.992961279280631270e+00,6.178252772103596385e-02,2.818822860717773438e-03
8.636322174323864120e-02,6.313830892080828372e-01,1.007973843173951140e-01,3.161907196044921875e-03
9.999999999999999791e-17,8.503711579156122413e-01,3.128542534473713888e-01,3.608703613281250000e-03
5.832398131743009306e-02,4.310045591937194387e-01,1.960503119713363496e-01,2.301216125488281250e-03
3.709560414867858064e-02,6.131496283122120916e-01,1.046352413985778551e-01,2.691030502319335938e-03
8.823829698531931672e-07,2.047129504045205550e+00,1.340805580598205538e-01,4.005193710327148438e-03
9.999999999999999791e-17,1.891042327843112325e+00,2.327632568102386834e-01,4.807949066162109375e-03
2.791322088633090004e-02,1.069560704355218661e+00,1.520474540603896640e-01,2.510786056518554688e-03
2.955480546257593238e-02,2.303212860291149688e+00,2.096147714273984553e-01,4.987001419067382812e-03
2.457520738804916671e-01,1.725168818096169288e+00,6.189138242189985706e-02,2.115011215209960938e-03
9.999999999999999791e-17,1.630160887069550979e+00,1.570191879069076368e-01,4.668951034545898438e-03
9.999999999999999791e-17,2.965913846588856817e+00,1.996937465487222674e-01,5.820989608764648438e-03
9.999999999999999791e-17,2.310520404345099532e+00,1.258413333994929106e-01,2.302885055541992188e-03
2.346794567262882190e-05,1.330057801840651699e+00,1.696172550767134080e-01,2.071142196655273438e-03
9.999999999999999791e-17,1.476776127712942754e+00,1.980517295057558080e-01,3.107786178588867188e-03
9.999999999999999791e-17,7.238493738424652824e-01,2.007931296105003038e-01,4.932165145874023438e-03
9.999999999999999791e-17,2.931985538058311525e-01,1.685490232831522994e-01,5.179166793823242188e-03
5.197053214022565466e-06,1.541897953483844175e+00,3.067427971439122825e-01,6.120920181274414062e-03
