1.091912262055610011e-01,9.980967480024360849e-01,2.140888560979723465e-01,3.209948539733886719e-01
9.999999999999999791e-17,1.832591725384328907e+00,2.394320434713595458e-01,2.173488140106201172e-01
1.782750698653056964e-01,8.986543816738913337e-01,2.027578500069219802e-01,4.167118072509765625e-01
1.853851102147428542e-01,1.416130075585460890e+00,1.576614023437290513e-01,3.359580039978027344e-01
1.993912794066200478e-01,1.884383228882914540e+00,1.491151449428923248e-01,4.103291034698486328e-01
3.056819333890515300e-01,6.618866187051912320e+00,9.999999999999999791e-17,8.687369823455810547e-01
3.033624625514506068e-01,9.308389333919537378e+00,9.999999999999999791e-17,8.337008953094482422e-01
3.074986510568029074e-01,6.299487762989722128e+00,9.999999999999999791e-17,7.699251174926757812e-01
1.129718593411570271e-01,4.750801280290603001e-01,2.152999373023438412e-01,3.106210231781005859e-01
3.007678994935373273e-01,1.097470957147599080e+01,9.999999999999999791e-17,1.324106931686401367e+00
3.176530000979786439e-01,6.602021534372863876e+00,9.999999999999999791e-17,6.189587116241455078e-01
9.999999999999999791e-17,2.354484795723696955e+00,2.426810095806423706e-01,1.872339248657226562e-01
2.975469903322390808e-01,8.199370301793033278e+00,1.078913437413794169e-02,9.174928665161132812e-01
9.999999999999999791e-17,3.285290289023098942e-01,2.406639643547723306e-01,1.458749771118164062e-01
3.087605599854507110e-01,6.094404278637007621e+00,9.999999999999999791e-17,6.197171211242675781e-01
1.759054942303769076e-01,1.120559400931687488e+00,1.892143883181220398e-01,4.856171607971191406e-01
1.417256599789346039e-01,1.156968876520790612e+00,2.015455358467144742e-01,4.000067710876464844e-01
3.029909455282264186e-01,8.118796351040479919e+00,9.999999999999999791e-17,1.224336862564086914e+00
1.814032951463640797e-01,1.998123856542853849e-01,2.168665691967459064e-01,4.768760204315185547e-01
1.572402530965811840e-01,1.519115028684799640e+00,1.678481105888514624e-01,3.957068920135498047e-01
1.601703994219017269e-01,1.896462374574108045e+00,1.589146919251948897e-01,4.419848918914794922e-01
1.443276259467256573e-01,7.241989485774500412e-01,2.110959009849995016e-01,4.115350246429443359e-01
2.554900554494530240e-01,2.931662704521576845e+00,9.487025104726698466e-02,4.144639968872070312e-01
1.621818930710420270e-01,3.608706663607578746e-01,1.935543905392742292e-01,5.128602981567382812e-01
3.150671484274206735e-01,5.255981891899384806e+00,9.999999999999999791e-17,7.412919998168945312e-01
3.129830843750925906e-01,7.937380380986139627e+00,9.999999999999999791e-17,7.760298252105712891e-01
1.772707193340946341e-01,8.778365238078711386e-01,1.757577551615463196e-01,4.397680759429931641e-01
1.911342563641558467e-01,2.432384154081578931e+00,1.359300997597544802e-01,4.452910423278808594e-01
1.908576237747625637e-01,1.053583656098115995e+00,1.678238528815942376e-01,3.238546848297119141e-01
8.366240595451143736e-02,1.889992421975207115e+00,2.072662626568584632e-01,3.897471427917480469e-01
1.045944263185260986e-01,2.782797792488563848e-01,2.231312342127275139e-01,4.388401508331298828e-01
1.545039478756221329e-01,1.290292141327122444e+00,1.768798351918196843e-01,3.078918457031250000e-01
3.095367685918227751e-01,5.189084792046529948e+00,9.999999999999999791e-17,4.309229850769042969e-01
1.689886131656850310e-01,5.646304181153134483e-01,1.882806286577039523e-01,3.612749576568603516e-01
9.999999999999999791e-17,2.595160138848014164e-02,2.480421424280446763e-01,1.446359157562255859e-01
1.079740735845016869e-01,1.446914246566219697e+00,2.009540986582891986e-01,3.970539569854736328e-01
3.075882603619240485e-01,6.441724585298952199e+00,9.999999999999999791e-17,8.290410041809082031e-01
7.592420403525634853e-02,8.526160205059991615e-01,2.120522061804491765e-01,4.345180988311767578e-01
3.119551357033151229e-01,2.064404849744989889e-02,1.744125097181042361e-01,2.154901027679443359e-01
2.899186893231780471e-01,9.546706896649041596e+00,9.999999999999999791e-17,1.025453805923461914e+00
1.940891035489620831e-01,9.999999999999999791e-17,1.968561995900105777e-01,1.115949153900146484e-01
9.999999999999999791e-17,1.270490789895883266e+00,2.561463268226115697e-01,1.134397983551025391e-01
1.711947424306820842e-01,5.036764647273178630e-01,2.011643636563095194e-01,4.014711380004882812e-01
9.999999999999999791e-17,9.966032249329750958e-02,2.206203997522231952e-01,2.279088497161865234e-01
1.150687107333947939e-01,1.303794753327878864e+00,1.792414044697364373e-01,3.809249401092529297e-01
9.638944523008705079e-02,2.943907792145467606e-01,2.313730643272688681e-01,3.523519039154052734e-01
3.115810778212894649e-01,6.461219914754295246e+00,9.999999999999999791e-17,5.481450557708740234e-01
3.018183762780616286e-01,8.063070753484041120e+00,9.999999999999999791e-17,1.028271675109863281e+00
8.217063275657517096e-02,2.476491399626597367e+00,2.112948299376831984e-01,3.886301517486572266e-01
1.776087318977813412e-01,1.529932759510077567e+00,1.702997083833125147e-01,3.639328479766845703e-01
