1.430497562172964310e-01,2.631439293026641146e-01,9.999999999999999791e-17,1.049280166625976562e-02
1.964856229108580266e-14,4.898545839466548444e-15,3.824403103886758193e-01,7.950067520141601562e-03
9.999999999999999791e-17,1.003748050529666132e-16,4.370145682170878954e-01,1.041626930236816406e-02
9.999999999999999791e-17,1.003572266796871109e-16,3.374776054441016027e-01,6.844043731689453125e-03
1.986119525051290857e-01,1.650252311955708873e-01,9.999999999999999791e-17,2.156496047973632812e-02
9.999999999999999791e-17,1.004562999587349178e-16,3.614854676349009144e-01,1.154613494873046875e-02
1.630480953440128708e-02,5.069234499118816743e-04,3.220415777495295173e-01,1.103806495666503906e-02
2.381360850067826551e-01,1.453882701755376816e-01,9.999999999999999791e-17,2.281713485717773438e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.792441354174402313e-01,1.186084747314453125e-02
2.111816774600519878e-02,6.162005222533515347e-01,9.999999999999999791e-17,2.264618873596191406e-02
3.911421021512031526e-01,3.453660606803414523e-02,9.999999999999999791e-17,8.957862854003906250e-03
1.152665850470828285e-01,3.530596166847861372e-01,9.999999999999999791e-17,1.982903480529785156e-02
2.747005833738921238e-02,5.717145047163643135e-01,3.584572438031006196e-06,5.016493797302246094e-02
1.594875612953995658e-01,2.120782383848661412e-01,9.999999999999999791e-17,1.653790473937988281e-02
1.537722311890738457e-02,6.402183221028787674e-01,9.999999999999999791e-17,4.251813888549804688e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.341678094490962980e-01,1.530885696411132812e-02
9.999999999999999791e-17,1.003818463402605936e-16,4.039830259810023305e-01,1.748299598693847656e-02
7.099672341831082811e-02,3.588022153644003231e-01,8.627412140996958134e-02,3.165197372436523438e-02
4.561343583693177814e-03,6.039860990767675154e-05,3.803037553837195217e-01,1.086592674255371094e-02
1.594826584619593243e-02,6.667626926491894146e-01,9.999999999999999791e-17,2.719497680664062500e-02
1.493878002991317483e-02,6.461767385121885976e-01,3.940432581255082223e-02,2.243089675903320312e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.624202176505810780e-01,9.916782379150390625e-03
5.641440018204563027e-03,7.590352248211265085e-01,3.878999523184109185e-07,6.420302391052246094e-02
3.093858342666969477e-02,5.520461938289591419e-01,9.999999999999999791e-17,2.680492401123046875e-02
9.999999999999999791e-17,1.004823213709463386e-16,3.633188468861607845e-01,1.033902168273925781e-02
9.999999999999999791e-17,1.002947080639273640e-16,3.689633970111239614e-01,1.052594184875488281e-02
9.999999999999999791e-17,1.002865896903817546e-16,3.742642713149084699e-01,1.022291183471679688e-02
4.297414910341269129e-02,5.005888996186781403e-01,4.497630328799447075e-02,3.025174140930175781e-02
2.737769599575178292e-01,9.299328684260815825e-02,2.929333741957596687e-02,2.747607231140136719e-02
8.549184667146795744e-03,7.120054034878858795e-01,5.578586085697554151e-06,3.614711761474609375e-02
5.604976351751156209e-03,7.511671424012860143e-01,9.999999999999999791e-17,2.632188796997070312e-02
9.999999999999999791e-17,1.003971741749920512e-16,3.647923443636512109e-01,5.700826644897460938e-03
6.456394026979776768e-03,7.318760072934941130e-01,1.067124830096827376e-01,3.043293952941894531e-02
3.281196059304819501e-01,2.741778192919579540e-02,1.155135731523010238e-02,1.149892807006835938e-02
5.785022780510222506e-02,5.011667626512374962e-01,9.098623045125067872e-06,3.384327888488769531e-02
1.079396799143891861e-01,2.860052332764859706e-01,5.308434349933918717e-02,3.912281990051269531e-02
2.208043509754013117e-02,6.257237871064991186e-01,9.999999999999999791e-17,2.826690673828125000e-02
9.076051544171427230e-04,8.733826721686784866e-01,1.224663505437034311e-01,3.358912467956542969e-02
1.226775759111593672e-01,2.697005732361218433e-01,4.034012684478989995e-03,2.304911613464355469e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.962230532982482178e-01,6.607055664062500000e-03
2.008101108902031195e-01,1.803796374358718480e-01,9.999999999999999791e-17,3.196191787719726562e-02
7.997373321194234386e-02,4.227579744799386807e-01,9.231609603565917727e-03,2.278614044189453125e-02
5.040868986214552122e-02,5.084086077395850722e-01,9.999999999999999791e-17,1.974797248840332031e-02
5.661227642112034303e-02,4.608219444224314620e-01,9.999999999999999791e-17,3.702712059020996094e-02
1.141935938170357545e-16,1.108953067034387713e-16,3.179288938326058633e-01,1.197123527526855469e-02
1.779243612797714105e-02,5.842538599912047159e-01,1.800304595704459443e-01,1.933431625366210938e-02
4.068468652251855389e-16,2.010589754051209175e-16,3.165917291970984371e-01,1.178860664367675781e-02
3.167362848296468442e-02,5.449644374509351463e-01,2.271113362319041365e-04,2.054286003112792969e-02
8.468333101289446385e-02,3.478778582501682592e-01,2.409199886670047169e-02,2.327394485473632812e-02
9.999999999999999791e-17,1.005030389050258494e-16,3.642014150910385939e-01,1.113820075988769531e-02
