9.245641319120923018e-02,1.557514569480689559e+00,3.238844492236876427e-01,2.089901924133300781e+00
1.212425777461884208e-01,1.871757940609205972e+00,2.927429234537065605e-01,2.089666843414306641e+00
2.081545067879104483e-01,8.277646391503482581e-01,2.012314217881629175e-01,1.486611843109130859e+00
1.053172365098759555e-01,9.866970456376592535e-01,3.064985273764181395e-01,2.031078815460205078e+00
1.209186045313996871e-01,7.337724895901399647e-01,2.915426905189014706e-01,2.589722871780395508e+00
1.871409694545204949e-01,1.429820494587599466e-01,2.211198688325255735e-01,5.614299774169921875e-01
5.015920504138518532e-02,2.796835766110103982e+00,3.630755982193817899e-01,2.508862972259521484e+00
1.024983331358434308e-01,1.036161659839516691e+00,3.156342694709751706e-01,1.647190093994140625e+00
1.095370110716136075e-01,1.435432670057147142e+00,3.129608549706031084e-01,2.454436063766479492e+00
9.393829332385908448e-02,1.532840155794308323e+00,3.155884179655227828e-01,3.025014877319335938e+00
8.703558684228319964e-02,2.728069296109278952e+00,3.309812149215111687e-01,2.629838943481445312e+00
2.024086765352560990e-01,1.432774735063692617e+01,1.502774455023668521e-01,3.169658899307250977e+00
1.516516090346517187e-01,1.531667627186378944e+00,2.510444289096415704e-01,2.911273002624511719e+00
1.062897994126282414e-01,9.513358109601398604e-01,2.969680430793643078e-01,2.023571014404296875e+00
1.164420699960064531e-01,7.896530128833513240e-01,2.888402497673422387e-01,7.492070198059082031e-01
1.823162198750942764e-01,1.997929655905974045e+00,2.028975090322530650e-01,2.759330034255981445e+00
1.665748446780986325e-01,8.498907898712823039e-01,2.336704740470625929e-01,1.173632144927978516e+00
2.168560830341205448e-01,1.044710642763735153e+00,1.731901752552540141e-01,1.281898260116577148e+00
3.778118161958982646e-01,2.987881517673577347e-01,6.718386599670350505e-03,7.164649963378906250e-01
1.166093571453869771e-01,2.497653913232263712e+00,2.952112805075220447e-01,2.308106899261474609e+00
2.863663773276636793e-01,2.549387259502268321e+01,9.999999999999999791e-17,3.601328134536743164e+00
2.982332464243930281e-01,2.336419510880635997e+01,9.999999999999999791e-17,3.409908294677734375e+00
8.402834465933145536e-02,2.672494907771873596e+00,3.245797897459042347e-01,2.885364055633544922e+00
2.322929295954756779e-01,1.474643984988768697e+00,1.430943058646780008e-01,2.033087015151977539e+00
1.015756199607137228e-01,9.160777330911863414e-01,3.139527677167652242e-01,1.591648101806640625e+00
1.048013018581238076e-01,1.005218518460823995e+00,3.114543191599087879e-01,2.286481142044067383e+00
2.256773986226852102e-01,1.211411829626147352e+00,1.581335439725504444e-01,2.556926012039184570e+00
1.084786840741387010e-01,1.930516044668725506e+00,2.994060519722788194e-01,3.065711736679077148e+00
1.431249032774635326e-02,9.999999999999999791e-17,4.096995874023094952e-01,9.306709766387939453e-01
2.510318243164063046e-01,3.412859046741671953e-01,1.321428538130461350e-01,7.713017463684082031e-01
3.839300488504809317e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.384530544281005859e-01
1.633081746662992662e-01,1.160644352486124520e+00,2.402357643432902479e-01,2.008276939392089844e+00
1.357690092374786439e-01,8.170343504097951071e-01,2.668406871066670849e-01,1.120427131652832031e+00
1.456645421535076035e-01,6.439991383796580537e-01,2.702210104374161426e-01,2.221974611282348633e+00
8.164793565961603328e-02,2.482306396610711730e+00,3.294578927662236700e-01,2.703737020492553711e+00
3.033266559168286136e-01,4.556527053221627988e+00,9.999999999999999791e-17,7.689547538757324219e-01
1.174556740914901865e-01,9.770151062841559986e-01,3.056708762043566785e-01,2.005958080291748047e+00
1.851689337865683738e-01,2.395509173851904983e+00,1.969855572787653497e-01,2.493958950042724609e+00
7.839552609978185649e-02,1.563856211849252054e+00,3.376007868437795323e-01,2.606619119644165039e+00
9.999999999999999791e-17,9.999999999999999791e-17,4.251018727808785758e-01,2.789881229400634766e-01
1.746851368318294573e-01,1.779969279302721086e+00,2.059993741251111288e-01,2.032601833343505859e+00
3.637232693619543711e-01,1.855917458860844582e-01,3.344591735281678829e-02,1.810274124145507812e+00
1.602675697016958667e-01,6.585690575349446574e-01,2.649058147958583964e-01,1.957126855850219727e+00
2.647381763571164948e-01,1.055983925491224273e-01,1.261199720870684882e-01,2.129747867584228516e-01
2.123805927946699479e-01,4.058622662966804850e-01,1.693338433561134837e-01,9.852306842803955078e-01
1.701043523629446053e-01,1.381179158341022450e+00,2.297876067463701655e-01,1.978626012802124023e+00
7.961931142144398899e-02,1.636148823875877234e+00,3.395216144417165793e-01,2.101256132125854492e+00
1.674769452346033805e-01,6.948711249385584043e-01,2.359346782283748556e-01,1.214501142501831055e+00
8.314129031902303679e-02,3.703447180570764719e+00,3.198837838220555119e-01,2.279516935348510742e+00
1.342015284078982296e-01,2.138840791293812771e+00,2.669215809643781800e-01,1.873790264129638672e+00
