4.152916445706250070e-01,3.707070775507204097e-02,9.999999999999999791e-17,3.183069229125976562e-01
9.999999999999999791e-17,1.008461175028208540e-16,4.618107897657429128e-01,1.132810115814208984e-01
4.041526704713293006e-01,7.195189345320066043e-02,9.999999999999999791e-17,2.211709022521972656e-01
1.879654230048710684e-01,7.367199430169110719e-02,2.256291445615562774e-01,3.375089168548583984e-01
9.999999999999999791e-17,1.266551823585637979e-16,4.456260806698639221e-01,1.479411125183105469e-01
2.125295036699722227e-04,8.516134465544101806e-01,4.315822338055806395e-01,1.332254171371459961e+00
7.572628178745998556e-03,9.999999999999999791e-17,4.268052715871029079e-01,1.910917758941650391e-01
4.060072831541693961e-01,4.945877919097033809e-02,9.999999999999999791e-17,3.230867385864257812e-01
9.999999999999999791e-17,1.005889393695255072e-16,4.550091885113922152e-01,2.130630016326904297e-01
4.401900593964267784e-03,2.534854986999983684e-01,4.394968368484561405e-01,9.061622619628906250e-02
3.425959581397471920e-01,9.999999999999999791e-17,1.123600758938417127e-01,1.642479896545410156e-01
1.998881092202017817e-01,9.999999999999999791e-17,2.515466667906343101e-01,1.582510471343994141e-01
3.962170958923869613e-01,5.967760663923849657e-02,6.983799099936105134e-03,2.447469234466552734e-01
3.815312796970185549e-01,6.057824972936443064e-02,9.999999999999999791e-17,3.055789470672607422e-01
3.304581256457405636e-01,8.648651128933244892e-02,3.643611308589747577e-02,2.499477863311767578e-01
9.999999999999999791e-17,1.004419421927682168e-16,4.526672548155224463e-01,1.584498882293701172e-01
3.970464821365102814e-01,5.950462657805371397e-02,5.801459043137223612e-06,2.385280132293701172e-01
3.942626815585436040e-01,7.180255964557594184e-02,1.809913152269685375e-03,2.259426116943359375e-01
2.646022986325784112e-03,7.354177629298184193e-01,4.276970817364922905e-01,8.119549751281738281e-01
9.999999999999999791e-17,1.003550105684284093e-16,4.581238008984231946e-01,1.329877376556396484e-01
3.936181734753449457e-01,2.419592878253782123e-02,1.063118269531424138e-02,1.889150142669677734e-01
4.268355152918323903e-01,2.200831682137826054e-02,9.999999999999999791e-17,3.485169410705566406e-01
4.254720858631639291e-01,1.128236287995331051e-02,7.949032075998499133e-03,2.371270656585693359e-01
3.927833507645038802e-01,7.313955717785297628e-02,1.599225570974164884e-05,4.550549983978271484e-01
4.024863178291804289e-01,4.863641705256621650e-02,9.999999999999999791e-17,9.052910804748535156e-01
4.077018651728871457e-01,4.584923170143622578e-02,6.101675254049550041e-04,3.506038188934326172e-01
4.068396871666156156e-01,6.083755482609651266e-02,2.515447614022391967e-06,2.553870677947998047e-01
4.138927778131504254e-01,3.844375129448612122e-02,9.999999999999999791e-17,1.121784210205078125e+00
1.169132048524324993e-16,1.015613947750567447e-16,4.524446973200489386e-01,3.218469619750976562e-01
9.999999999999999791e-17,1.013204790167014107e-16,4.325303426917465610e-01,2.124519348144531250e-01
6.064186454140393315e-04,8.920414449032160539e-06,4.398758942752473700e-01,1.712799072265625000e-01
2.112138016121977990e-01,1.231744908788593579e-01,1.780321193608090657e-01,3.154869079589843750e-01
3.672116743401817596e-01,8.339259278175421841e-02,9.999999999999999791e-17,2.222769260406494141e-01
9.999999999999999791e-17,1.742660640721479053e-16,4.505558743380809750e-01,1.727941036224365234e-01
2.070546843824571936e-01,1.897162645662048633e-02,2.304804798503323204e-01,3.475122451782226562e-01
2.211437561166361421e-01,6.334838685004874625e-02,1.881586902041660903e-01,2.953143119812011719e-01
9.999999999999999791e-17,1.002618576209300960e-16,4.608172059938666631e-01,2.775237560272216797e-01
2.089887825494699813e-01,8.401099519861010556e-02,2.091469814599826171e-01,3.923540115356445312e-01
4.073351768161279640e-01,2.580528805671059717e-02,1.550533027887064826e-02,3.482251167297363281e-01
9.999999999999999791e-17,1.002618205288644119e-16,4.248782851220369583e-01,2.056119441986083984e-01
3.992078415416769333e-01,5.329105544387459370e-02,8.443106218645037107e-04,2.312622070312500000e-01
4.063454042764189089e-01,6.908252035098549904e-02,9.999999999999999791e-17,3.265206813812255859e-01
1.024202611754303736e-02,4.732669636842010141e-01,4.332628035072576544e-01,4.384400844573974609e-01
2.687406559221204305e-01,2.847045765212812690e-02,1.503517214343553510e-01,1.704211235046386719e-01
4.769817373882159588e-03,6.207595155384523222e-01,3.978081621375425536e-01,1.040076017379760742e+00
4.007490481057937592e-01,6.411204477799591073e-02,9.999999999999999791e-17,3.559222221374511719e-01
1.802304840753001514e-01,7.853030734998812934e-02,2.338969572803462627e-01,2.914690971374511719e-01
1.108977248211792249e-01,1.555335812253462457e-01,2.946327478119741827e-01,1.953690052032470703e-01
1.967588042905405593e-02,9.999999999999999791e-17,4.206713791148200543e-01,1.798479557037353516e-01
4.223357066627578260e-01,3.459275285595403426e-02,9.999999999999999791e-17,2.533531188964843750e-01
